gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000154930.13	0.221551102527563	1.24801102310893	0.204911519465189	1.08120374640627	0.279606491894204	age	0.0180964361044995	1.01826116879555	0.00843423897936291	2.14559205030569	0.0319055402491359	gender	-0.387821977908008	0.678533126399399	0.305794301348876	-1.2682446212938	0.204710606696735	Interaction	-0.584218622351457	0.55754134199555	0.297648103787066	-1.96278294710522	0.0496714001118084	0.0989189041911256
ENSG00000248508.5	0.314405884791894	1.36944546084561	0.178901790387501	1.75742167873721	0.0788459608662943	age	0.0162106805495424	1.01634278650862	0.0084991896923542	1.90732071365879	0.0564790694935168	gender	-0.37908134676303	0.6844899293614	0.309259197305007	-1.2257722650336	0.22028438702509	Interaction	-0.684597483841683	0.504293174879121	0.274568104981656	-2.49336128785761	0.012654001622172	0.096509357144998
ENSG00000129255.13	0.227016942098426	1.2548511275715	0.232435353888771	0.976688521347152	0.32872337960702	age	0.0194995206748995	1.01969087809711	0.00867908458658995	2.24672550202221	0.0246575753993682	gender	-0.401515436304248	0.669304988024553	0.308261251116497	-1.30251672842432	0.192739803194535	Interaction	-0.626277853014535	0.534577879919326	0.310288180727824	-2.01837482673531	0.0435522390629733	0.0989189041911256
ENSG00000058091.15	-0.514664945797148	0.597700823245519	0.321482980307459	-1.60090884221906	0.109397110872694	age	0.0186019203684869	1.0187760139051	0.00858122317565784	2.16774695025466	0.0301779451251808	gender	-0.234535745291364	0.790937961078202	0.340173480265868	-0.68945922859142	0.490534322085866	Interaction	0.785641182910083	2.19381312535816	0.355964888360571	2.20707493519495	0.0273088245606257	0.096509357144998
ENSG00000137100.14	0.169174028122938	1.18432622706113	0.257846031760125	0.656104834998281	0.51175667372414	age	0.0180394589716904	1.01820315284651	0.00850386664893919	2.12132430062749	0.0338945207508699	gender	-0.44839499676295	0.638652368585063	0.30616300941114	-1.46456293862989	0.143040199690336	Interaction	-0.629755855155478	0.532721846423661	0.322670247248848	-1.95170103387252	0.0509737097966247	0.0990252124617082
ENSG00000091129.18	-0.605928498606708	0.5455676326106	0.318781674529185	-1.9007632716078	0.0573330268604599	age	0.0152032989973027	1.01531945706288	0.00859327227406543	1.76920950627695	0.0768589183619394	gender	-0.191113971667251	0.826038437808089	0.334607834563809	-0.571158089936495	0.567892484552174	Interaction	0.740850649332432	2.09771917916962	0.353192395655886	2.09758380544025	0.0359419269116013	0.0972217960869712
ENSG00000122378.12	0.298415226468521	1.34772128126145	0.140666015082486	2.12144508603255	0.0338843645179263	age	0.0182895742265473	1.01845785283843	0.00862612018944449	2.12025497267331	0.0339845486959004	gender	-0.29211475782465	0.746682843357695	0.309531524690609	-0.943731848045631	0.345306694876861	Interaction	-0.556607120097323	0.573150399098122	0.239853087253167	-2.32061686789889	0.0203075309981059	0.096509357144998
ENSG00000178802.16	0.361163615545761	1.43499822969064	0.180704519277395	1.99864185461431	0.0456471183747576	age	0.0178566057622888	1.01801698815311	0.00867107840382905	2.05932929339025	0.0394627041111572	gender	-0.3853541155758	0.68020972069423	0.317922184862947	-1.21210199829849	0.225473338908511	Interaction	-0.901058646460199	0.406139473956996	0.283525783581602	-3.17804834212147	0.00148270027123451	0.096509357144998
ENSG00000006756.14	-0.669849574250504	0.511785557722616	0.376814452516913	-1.77766423176255	0.075459017548994	age	0.0168920893734368	1.01703556745817	0.00855523033477592	1.97447511199933	0.048327744660429	gender	0.209068808821738	1.23252980453613	0.506521097901531	0.412754394018118	0.679786568123586	Interaction	0.850377257530086	2.34052966783263	0.410067306829255	2.07375043893506	0.0381024941804535	0.0974557991964048
ENSG00000163703.16	0.326290799002175	1.3858183048635	0.214345798980818	1.52226355988146	0.127943054820114	age	0.0155099008175667	1.01563080358383	0.00846574510031596	1.83207746439092	0.0669398803244014	gender	-0.434695895818205	0.647461532902364	0.319167788922031	-1.36196668619463	0.17320839883832	Interaction	-0.822693429703291	0.439246978941852	0.3318770575594	-2.47891021980645	0.0131784472923039	0.096509357144998
ENSG00000272482.1	-0.406323762392667	0.666094476169065	0.298915075624988	-1.35932843649021	0.174042536947082	age	0.0180056440621122	1.01816872298109	0.00845679155975624	2.12913419171836	0.0332431596284018	gender	-0.32504234180993	0.72249676117387	0.309264891615571	-1.05101597569624	0.293251252557806	Interaction	0.65907998003501	1.93301310541487	0.33496460672706	1.96761080663083	0.0491128353712367	0.0989189041911256
ENSG00000112584.12	-0.566100043919733	0.567735269393167	0.258797241363648	-2.18742688653424	0.0287113751997307	age	0.0181079466429974	1.01827288959739	0.00857001483249481	2.11294227570503	0.034605708859016	gender	-0.140888112964855	0.868586489828194	0.334301627778161	-0.421440104558352	0.673433739273998	Interaction	0.641801227133251	1.89989995045991	0.309354103434848	2.07464914803827	0.0380190635285422	0.0974557991964048
ENSG00000141127.13	0.466355581053396	1.5941737565621	0.244613657621978	1.90649853972624	0.0565855549619141	age	0.0180108694339496	1.01817404330516	0.00857639745034837	2.10005069590356	0.0357243817867331	gender	-0.41360696310066	0.661260800092002	0.306462557906326	-1.34961662503347	0.177138988605738	Interaction	-0.842539081611257	0.430615765605537	0.291601767234056	-2.8893483383281	0.0038604117418592	0.096509357144998
ENSG00000175505.10	-0.960181629898099	0.382823347494574	0.43074564681136	-2.22911511005612	0.0258062468026169	age	0.01704721956156	1.01719335261538	0.00881536618846156	1.9338073084103	0.0531368238875929	gender	-0.111282641331959	0.894685837992238	0.353596977189956	-0.314716042587028	0.752977262552033	Interaction	0.986328724573176	2.68137232377202	0.456098607461988	2.16253395304518	0.0305770429192926	0.096509357144998
ENSG00000115286.18	0.265823258887489	1.3045044787382	0.194590030986871	1.36606822836379	0.171917549400666	age	0.0191647424326877	1.01934956491264	0.00856982841209089	2.23630410215084	0.0253318579282718	gender	-0.339270254058228	0.712289923832447	0.305837113312293	-1.10931682026372	0.26729353141464	Interaction	-0.55663744757126	0.573133017157908	0.281353645081964	-1.97842628770315	0.0478806365989888	0.0989189041911256
ENSG00000172059.9	-0.34859458785255	0.705679163190386	0.25463009865404	-1.36902349602503	0.170991930471611	age	0.0189443057433069	1.0191248876337	0.00864230481292059	2.19204322844346	0.0283763854002873	gender	-0.347328908400278	0.706572892275093	0.305445194444382	-1.13712349946145	0.255486661453636	Interaction	0.587151526288258	1.79885711347915	0.299960444150124	1.95742984696476	0.0502969522209396	0.0989189041911256
ENSG00000160131.12	-0.657384716333398	0.518204816443025	0.258600032535087	-2.54209061727092	0.0110191601107723	age	0.0189387133601982	1.01911918831283	0.00856381340639011	2.21148131813178	0.0270025241658379	gender	-0.225780835782625	0.79789295208889	0.316453239601035	-0.71347297966447	0.475553127464035	Interaction	0.616490499618451	1.85241556762388	0.302863462192779	2.03553936534623	0.0417966317944705	0.0989189041911256
ENSG00000166598.11	0.300043990929898	1.34991819042632	0.243988447345121	1.22974671216907	0.218791968532594	age	0.0169829668006132	1.01712799723371	0.0085225542948633	1.99270854875623	0.0462933707389499	gender	-0.483011596415765	0.616922669240299	0.320310934722983	-1.50794601137639	0.131568345273699	Interaction	-0.928934081647068	0.394974496634763	0.380709029487077	-2.44001063725388	0.0146868294405473	0.096509357144998
ENSG00000147650.10	-0.629322200750713	0.532952913696926	0.296995329755209	-2.11896328898308	0.034093569561233	age	0.0180533417927277	1.01821728847678	0.00869491627960738	2.07631001980652	0.0378652871928639	gender	-0.118946856973306	0.887854982809292	0.350129422541263	-0.33972254062507	0.73406548531235	Interaction	0.764979397410123	2.14895010026156	0.336714544997376	2.27189293951078	0.0230929774596668	0.096509357144998
ENSG00000111252.9	-0.603568910341149	0.546856467556501	0.264142022773078	-2.28501661342871	0.0223118536311034	age	0.0182859355782571	1.01845414703525	0.00866744397268011	2.10972642406396	0.0348819270958771	gender	-0.16842891269593	0.844991329439518	0.331969295109793	-0.507362925357977	0.611900194222615	Interaction	0.740935793121723	2.09789779453329	0.317662253689342	2.33246406998775	0.0196762909689829	0.096509357144998
ENSG00000134153.8	0.246577841459116	1.27963878829127	0.230744307088094	1.06861939334857	0.285241206237326	age	0.0189987740635971	1.01918039916629	0.00871399905572722	2.18025890777556	0.0292382752159717	gender	-0.423987422313596	0.654432113098985	0.309563227339813	-1.3696310959059	0.170802087623682	Interaction	-0.702336766209189	0.495426254774232	0.29208287562003	-2.40458042847694	0.0161910429782627	0.096509357144998
ENSG00000273061.1	0.479610502412673	1.61544506768239	0.202555644564073	2.36779628355882	0.0178943858557061	age	0.0192710433602837	1.01945792847641	0.00834823426520212	2.30839753031501	0.0209770362364596	gender	-0.324675412666207	0.722761914935136	0.30910383168037	-1.05037653820461	0.293545028156892	Interaction	-0.78115699345061	0.457875945253029	0.295572738818418	-2.64285873106351	0.00822093276050627	0.096509357144998
ENSG00000164405.9	0.359055486477563	1.43197625468568	0.203546459353353	1.76399770164633	0.0777323661495267	age	0.0187904412731965	1.01896809258579	0.00856066851436531	2.19497358666149	0.0281654925054239	gender	-0.317325372858762	0.728093814614878	0.305600198811584	-1.03836769116242	0.299098905293929	Interaction	-0.574596931784728	0.562931722969931	0.292156321452262	-1.9667448197886	0.0492126369674553	0.0989189041911256
ENSG00000100154.13	-0.412484997439448	0.662003128358353	0.254541623112394	-1.62050116753327	0.105124663728582	age	0.0183623433583173	1.01853196782873	0.00851164151599619	2.15732104363282	0.0309806584651632	gender	-0.315033261456053	0.729764600832174	0.305492827571254	-1.03122964935265	0.302433139854972	Interaction	0.593168986311293	1.80971429782166	0.304163907438398	1.95016230330164	0.0511567772691662	0.0990936665492328
ENSG00000204439.3	-0.587747981212206	0.555577046910076	0.230150703354066	-2.55375270484405	0.0106568915366202	age	0.0181706532668976	1.01833674405454	0.00857493140017905	2.1190435723507	0.034086784771179	gender	-0.294782163885748	0.744693791000113	0.308832243398071	-0.954505788133612	0.339827680833353	Interaction	0.654626214196173	1.92442306090271	0.279361920666332	2.34329078435158	0.0191144791587	0.096509357144998
ENSG00000104643.8	-0.618010472404041	0.539015758255995	0.253076640491274	-2.44198939579866	0.0146065756620141	age	0.017187808065265	1.01733636835975	0.00869416747483184	1.97693547024725	0.0480489247953196	gender	-0.151300117668045	0.859589681892642	0.332174537252105	-0.455483791502102	0.648761225750444	Interaction	0.679521833700821	1.9729341160409	0.299891952242436	2.26588885970334	0.023458188874814	0.096509357144998
ENSG00000214087.7	0.330869452930821	1.39217803568222	0.191507730180026	1.72770808060744	0.0840405740968415	age	0.0171277722712205	1.01727529359642	0.00850789903007702	2.01316120591824	0.0440976729695857	gender	-0.301851354991053	0.73944797197117	0.311369653640759	-0.969430872474528	0.332330255065	Interaction	-0.542443074085669	0.581326292903573	0.271434535428388	-1.99843057269616	0.0456699998696586	0.0989189041911256
ENSG00000113712.15	-0.37734107718987	0.685682163462073	0.247532265238155	-1.52441168357113	0.127405903316696	age	0.0188300283739636	1.01900843137679	0.00856567424989562	2.19831245324243	0.0279268475686792	gender	-0.298099765486015	0.742227287387841	0.314103619281627	-0.949049126424541	0.342595626921305	Interaction	0.608463163895119	1.83760512967191	0.296943815438126	2.04908515436619	0.0404537888956573	0.0985916285675454
ENSG00000180370.9	-0.21081217708242	0.809926175293374	0.248152497408136	-0.849526719594918	0.395588268768671	age	0.0177260379996057	1.01788407662977	0.00844898065306907	2.09800906493576	0.0359043446079702	gender	-0.411214976192757	0.662844420513119	0.304150604909271	-1.35201104175158	0.176371783041035	Interaction	0.565388489175448	1.76013144192867	0.291177286047875	1.94173280769739	0.0521694548471684	0.0996777206979094
ENSG00000188021.8	-0.366121181514059	0.693418766582125	0.223893789239742	-1.63524492017964	0.101997714906777	age	0.0171810736887493	1.01732951725667	0.0085339197332645	2.01326872360645	0.044086366820132	gender	-0.280674496229482	0.755274140053242	0.313568502840401	-0.895097861191559	0.370734777199574	Interaction	0.55531030558366	1.74248160266209	0.28105139110357	1.97583190534369	0.0481738185725892	0.0989189041911256
ENSG00000150990.6	-0.21542510261267	0.806198650169507	0.235078328987288	-0.916397115551727	0.359458647661566	age	0.018047014352803	1.01821084578844	0.00855695253886355	2.10904691487278	0.0349405322948862	gender	-0.40050963312896	0.669978515768135	0.311693893869944	-1.28494539355999	0.198811366747214	Interaction	0.607994230192617	1.83674361670674	0.292670477628013	2.07740198164225	0.0377644734590184	0.0974557991964048
ENSG00000122786.18	-0.629958053937116	0.532614141604621	0.26087997122449	-2.41474288340453	0.0157463206968147	age	0.0164654350981203	1.01660173743946	0.00856096086946853	1.92331624325512	0.0544403458639065	gender	-0.223395436392448	0.799798517313716	0.343318789140349	-0.650693884106423	0.515244111935173	Interaction	1.02318431183084	2.78203955567412	0.293670999775475	3.48411764393866	0.000493762401932431	0.096509357144998
ENSG00000130340.13	-0.562041919979751	0.570043890648789	0.241795576478718	-2.3244507950261	0.0201013458472074	age	0.0182140769503133	1.01838096494703	0.00862631190264018	2.11145587545225	0.0347331467398446	gender	-0.265422900268286	0.766881566969445	0.318746378563137	-0.832708755672064	0.405009005284146	Interaction	0.836019279887946	2.30716449657072	0.295538808401864	2.82879695025079	0.00467233326363065	0.096509357144998
ENSG00000176095.10	-0.448537740191251	0.638561211662659	0.229903292510931	-1.95098441302194	0.0510588999959857	age	0.0193195786356473	1.01950740934846	0.00854906581918308	2.25984675334895	0.0238307635636439	gender	-0.276382070963835	0.758523065751443	0.312368377920577	-0.884795294593193	0.376267047756467	Interaction	0.632912761694552	1.88308758416963	0.282292690054021	2.24204445950561	0.0249584990218128	0.096509357144998
ENSG00000166965.11	0.301696242720581	1.35215043878408	0.169775292092961	1.77703268244349	0.0755628627097955	age	0.0165236365589347	1.0166609068675	0.00852450973711746	1.93836796114942	0.052578346348446	gender	-0.319130753583393	0.726780513936829	0.306478933722817	-1.04128120555267	0.297745056789053	Interaction	-0.503358857559878	0.604496827209927	0.251361867377185	-2.002526726954	0.0452281115594048	0.0989189041911256
ENSG00000122642.9	-0.567685169733047	0.566836050438395	0.253756841961751	-2.23712261448547	0.0252783273042398	age	0.019054832367713	1.01923753429249	0.00859285513876794	2.21752049347885	0.0265875442187315	gender	-0.316856348349076	0.728435388556297	0.305703852343663	-1.03648137215123	0.299977625401084	Interaction	0.699129774147121	2.01200105008245	0.296105904112389	2.36108015557083	0.0182217916304922	0.096509357144998
ENSG00000272009.1	0.666010355778214	1.94645614139132	0.195822357283847	3.4010945686494	0.000671166048140538	age	0.0159792759305742	1.01610762730288	0.00847967074152586	1.88442174438708	0.0595079508680647	gender	-0.299258257808909	0.741367920654555	0.318506519786942	-0.939567133536518	0.347439641493385	Interaction	-1.05383567328897	0.348598073156211	0.318915062904489	-3.3044399461451	0.000951663621340651	0.096509357144998
ENSG00000255145.2	0.453375185019309	1.57361447235024	0.224103865181689	2.02305830223741	0.0430671369115236	age	0.0179689028057408	1.01813131487022	0.00853037033231042	2.10646221743505	0.0351642217401429	gender	-0.296719732234463	0.743252292832768	0.310193813914096	-0.95656237785785	0.338788185771848	Interaction	-0.663151464872319	0.515225059586932	0.296891483879619	-2.23364933276836	0.0255061552218582	0.096509357144998
