gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000169894.16	0.00521666408483249	1.0052302945685	0.0040731552834472	1.28074274654648	0.20028403992345
ENSG00000107554.14	-0.00092303772060649	0.999077388147669	0.0423680711862764	-0.0217861633716636	0.982618531598585
ENSG00000126261.11	0.0119983452751434	1.01207061416629	0.0153779914474478	0.780228374826849	0.435256463424094
ENSG00000148824.17	-0.299322216254411	0.741320505431123	0.243216629589853	-1.23068153998833	0.218441994965215
ENSG00000100294.11	-0.0595846913720135	0.942155737750188	0.0463813871600469	-1.28466816152795	0.198908268658009
ENSG00000253106.1	0.0869807928960692	1.09087572695359	0.295504122219314	0.294347138858235	0.768492655576272
ENSG00000120137.6	0.0223512465404493	1.02260290712983	0.0419431213738827	0.532894210261783	0.594106813286633
ENSG00000166716.8	-0.0293316630275588	0.971094334963155	0.0408897035637356	-0.717336162191515	0.473166699132171
ENSG00000151665.11	0.143708375362918	1.15454736496964	0.167198933117416	0.85950533704661	0.390061776772634
ENSG00000174348.12	0.0124193052393295	1.01249674506151	0.00735766377094227	1.68794139362242	0.0914224796330848
ENSG00000234589.4	0.0593687974251986	1.06116652406536	0.153344752920227	0.387158975410677	0.698638519262195
ENSG00000143702.14	0.0155803827518255	1.0157023897301	0.0762910958019029	0.204222820344348	0.83817937908244
ENSG00000122678.13	-0.21127112623628	0.809554545646614	0.0854414229589329	-2.47270140079276	0.0134096131989688
ENSG00000241106.5	-0.0717804137886122	0.930735250001056	0.0555051123135697	-1.29322166547645	0.195934404453737
ENSG00000111581.8	-0.104828534237148	0.900478910653101	0.0859966352874928	-1.21898413684092	0.222850213388032
ENSG00000202343.1	-0.140602446905396	0.86883465095196	0.181370999389282	-0.775220114455108	0.438209604447623
ENSG00000144306.12	0.0310105897276229	1.03149642709489	0.0655211640373823	0.473291190460691	0.63600544633989
ENSG00000188242.4	-0.00514752768792181	0.994865698129575	0.00613995136031624	-0.838366199639843	0.401825066629943
ENSG00000102879.14	-0.0076043545096652	0.992424485444709	0.0107609901387389	-0.70665936978141	0.479778184529621
ENSG00000049860.12	0.0302890904371421	1.03075247156858	0.0137759499100396	2.19869342113883	0.0278997290674189
ENSG00000163220.10	4.35236361039135e-05	1.00004352458327	9.27232758057322e-05	0.469392778951224	0.638788908923742
ENSG00000078140.12	-0.000192073770186863	0.999807944674799	0.0269351045568299	-0.00713098290677173	0.994310347056057
ENSG00000167721.9	0.0233872317040936	1.02366285752156	0.0492389383846322	0.474974328678721	0.634805271007048
ENSG00000176058.10	-0.0317328887646726	0.968765315622539	0.023269251264339	-1.36372624989891	0.172653739193957
ENSG00000103194.14	0.0185684997516365	1.01874196635123	0.0275562529333213	0.673839792244876	0.500413173350069
ENSG00000102393.8	-0.0242004175601471	0.976090064563974	0.0229571553356816	-1.0541557612991	0.291811610222242
ENSG00000101670.10	0.102601539945844	1.10804980751525	0.0546235573609271	1.8783386674709	0.0603348500190727
ENSG00000272886.4	-0.0224234821358993	0.97782605549206	0.065431917877096	-0.342699447966945	0.731824578061279
ENSG00000111341.8	0.00238323398004928	1.00238607613955	0.000985700641944295	2.41780706903908	0.0156143532503374
ENSG00000232956.7	-0.0932881674505008	0.910930961817586	0.0730933000051211	-1.27628889985765	0.201853412589934
ENSG00000269051.4	0.0976736308035288	1.10260287076627	0.0708464276381774	1.37866698519171	0.167997453137859
ENSG00000143727.14	-0.00430207095731276	0.995707169693886	0.0262524657389892	-0.163873024350756	0.8698311034392
ENSG00000196655.8	0.0167361996252812	1.01687703439685	0.0469474532069449	0.356487913231583	0.721475202193177
ENSG00000140396.11	0.0294594218883704	1.02989764332244	0.0546967048565266	0.538595916621387	0.59016570574219
ENSG00000139874.5	-0.00793208897880069	0.992099287025091	0.019218997859431	-0.412721258247516	0.679810847948923
ENSG00000173409.12	-0.00470019325709059	0.995310835365585	0.0367158941883974	-0.12801521959326	0.898136928647644
ENSG00000119640.7	-0.0591796301049129	0.942537445849491	0.0630526503097556	-0.938574823011944	0.347949084292907
ENSG00000105974.10	7.98361367178654e-05	1.00007983932371	0.00429998905112636	0.0185665906979351	0.985186855000597
ENSG00000094841.12	-0.0947054675570383	0.909640813747816	0.108802920436662	-0.870431300712833	0.384064747394782
ENSG00000260244.1	0.0235478045324209	1.02382724315942	0.017247548284805	1.36528416349855	0.172163754441145
ENSG00000200087.1	0.00482864627673486	1.00484032297582	0.00571468186923961	0.844954520167778	0.398136232317445
ENSG00000139211.6	0.035112659794481	1.03573638807559	0.0257648320386182	1.36281345602609	0.172941309225105
ENSG00000263064.2	-0.162641837835537	0.849895534332884	0.119084784667084	-1.36576505798135	0.172012716994065
ENSG00000134758.12	0.0161112538350486	1.01624173990801	0.0433163564996128	0.371943883027018	0.709934631340569
ENSG00000099341.10	0.00197567692892321	1.0019776298645	0.00612763321173359	0.322420885953169	0.747133863649779
ENSG00000128266.8	-0.0206075292971558	0.979603354750731	0.0479929615574475	-0.42938648977702	0.667641984059182
ENSG00000156453.12	0.00306711260278479	1.00307182100515	0.0075917619125292	0.404005372945499	0.68620876814816
ENSG00000100979.13	0.00231169908776391	1.00231437312423	0.00159837360736711	1.44628206891617	0.148098102981837
ENSG00000135655.12	0.160718926845615	1.17435484280123	0.152533354521206	1.05366414677041	0.292036709262438
ENSG00000113722.15	-0.000471376566180349	0.999528734514299	0.00346956147451381	-0.135860560374248	0.891931514574918
ENSG00000089818.15	0.00687048767074665	1.00689414361609	0.0557356355867002	0.123269208261906	0.90189392308602
ENSG00000138614.13	-0.0259934343181995	0.974341486803916	0.049668264653505	-0.523340899858986	0.600737043739611
ENSG00000104881.13	-0.00497437838462466	0.995037973346317	0.0181080204333312	-0.27470580801137	0.783542268629877
ENSG00000109220.9	0.0402032526919851	1.04102234328436	0.0451371484691943	0.89069101738723	0.37309495507242
ENSG00000124151.17	0.00221887720948319	1.00222134073927	0.0232750492425956	0.0953328685304101	0.924050436223585
ENSG00000111269.2	0.0711121259969663	1.07370160898254	0.0326649225277827	2.17701805159595	0.0294792206037747
ENSG00000268388.4	0.00437050944923365	1.00438007405465	0.0308650018350454	0.141600816115008	0.887395322262751
ENSG00000114982.16	-0.0232872885584555	0.97698176776826	0.0788329120947641	-0.295400587643675	0.767687884446736
ENSG00000012779.9	0.0205399915973857	1.02075238894551	0.0252899037287891	0.812181486242817	0.416687501212684
ENSG00000155229.19	-0.0133879970123797	0.986701223613977	0.04679559718325	-0.286095227291421	0.774805186921096
ENSG00000186448.13	-0.0561047487569384	0.945440097028465	0.196311659260517	-0.285794277162541	0.775035691565033
ENSG00000169019.10	-0.0269397831469922	0.973419856039914	0.0421262946532631	-0.639500420550409	0.522497440154199
ENSG00000100292.15	0.0109088423242101	1.01096856069987	0.0134729365213924	0.809685572769451	0.418120911967602
ENSG00000122482.19	0.0328376966520382	1.03338280414085	0.0813007594478685	0.403903934908435	0.686283362672599
ENSG00000156599.9	-0.0216427797565265	0.978589744688393	0.0199553147352428	-1.08456218524599	0.278115610917723
ENSG00000166025.16	0.0223724520225957	1.02262459214744	0.0208146448442718	1.07484188128017	0.282445526084142
ENSG00000075142.12	0.00996716878035961	1.01001700644964	0.00493016304567925	2.02167122831663	0.0432103281383523
ENSG00000164855.14	-0.0457282766637088	0.955301504639252	0.0616630274901968	-0.741583385132666	0.458339793214378
ENSG00000130830.13	-0.0126258591286513	0.987453512633981	0.0397231439991202	-0.31784642043769	0.750601436739664
ENSG00000102572.13	-0.0459221430603418	0.955116321729801	0.0405034906277505	-1.13378235674529	0.256885853534559
ENSG00000101997.11	-0.0631851829846052	0.938769613432777	0.0608033480150598	-1.03917276017359	0.29872439665877
ENSG00000186130.4	0.0196385353770998	1.01983263997413	0.0886469894298796	0.221536405278986	0.82467479339476
ENSG00000146007.9	0.00859576441435437	1.00863281407793	0.0244593401534733	0.351430756529781	0.725265211666301
ENSG00000219200.9	-0.0378307354959972	0.962875907811505	0.0713935733644117	-0.529889928648046	0.59618824938524
ENSG00000174720.14	-0.048395609327715	0.952756793036873	0.043010052646113	-1.12521623086385	0.260497416877904
ENSG00000104885.16	-0.0907859884096656	0.913213128181615	0.0639402686880703	-1.41985622319732	0.155649542816519
ENSG00000124155.15	0.00443964958304518	1.00444951942807	0.00292194482160153	1.51941595550452	0.12865782828271
ENSG00000104290.9	-0.00561835410497139	0.994397399329853	0.112505672416015	-0.0499384074093284	0.960171470784615
ENSG00000228106.4	-0.0325966222419255	0.967928921850483	0.0974225559861414	-0.334590094788341	0.737934317882644
ENSG00000174804.3	0.0688154202711052	1.07123846199395	0.0455389796905648	1.51113223745246	0.130754762679168
ENSG00000112651.10	-0.00200876360355072	0.997993252611797	0.0137869016102401	-0.145700873215685	0.884157532000196
ENSG00000107890.15	-0.0658475416472541	0.936273596141198	0.184401235526893	-0.357088397261043	0.721025630297889
ENSG00000136897.7	0.00475489125120439	1.00476621368514	0.0348624434691188	0.136390074190189	0.891512920003286
ENSG00000129083.11	0.0433251377292139	1.04427737363287	0.0177189944255482	2.44512395504483	0.0144802365165978
ENSG00000114999.7	0.178615687998525	1.19556118735414	0.145821470406213	1.22489292901078	0.220615564953826
ENSG00000137831.13	0.0503898585452325	1.05168102329787	0.0461463694114307	1.09195716126588	0.274851931017508
ENSG00000281555.1	0.041507612139183	1.04238109657126	0.0522079216068936	0.795044331619251	0.426587714991419
ENSG00000008710.16	0.00966792674306343	1.0097148121198	0.0310351365944964	0.311515520920178	0.755408745489166
ENSG00000108094.13	0.0178489138757746	1.01800915771209	0.0618154055563114	0.288745397933448	0.772776219118764
ENSG00000177830.16	0.0124323264389559	1.01250992906959	0.0435150910012298	0.285701492353642	0.775106761589378
ENSG00000133561.14	0.0581040802255138	1.059825296826	0.0349982024122992	1.66020184525519	0.0968738535732997
ENSG00000129116.16	-0.000439277495071118	0.999560818973162	0.00351591994069352	-0.124939561332694	0.900571398325024
ENSG00000182150.14	-0.061925838500581	0.93995259249996	0.182848858478847	-0.338672272913013	0.734856630531963
ENSG00000166710.16	0.000516530631826963	1.00051666405675	0.000348268477156979	1.48313920353504	0.138037429999755
ENSG00000149798.4	0.0260121484692083	1.02635341702059	0.0195900561275159	1.32782409095154	0.184236226374293
ENSG00000124839.11	-0.0545455704569272	0.946915356509129	0.0559117537680004	-0.975565364722023	0.329279895180889
ENSG00000164690.6	0.00466013662678753	1.00467101195041	0.0398803464697421	0.116852962406514	0.906976573261128
ENSG00000152700.12	0.126861491340645	1.13525976358333	0.0711594868504365	1.78277692765384	0.0746226229839674
ENSG00000173598.12	-0.00779737478423154	0.992232945884146	0.0433547280958541	-0.179850621297685	0.85726984146152
ENSG00000141441.14	0.0216456338049755	1.0218816000069	0.0479505355169175	0.451415892891095	0.651689830966664
ENSG00000182318.5	-0.172946383889239	0.841182714581172	0.277484931095941	-0.623264056920779	0.533111013343084
ENSG00000125977.6	0.00334382961212652	1.00334942644691	0.00726309970935116	0.460386026068371	0.645239163091074
ENSG00000277678.1	-0.068004367457753	0.934256393242975	0.0773170891826494	-0.879551573612703	0.379102282587203
ENSG00000241990.4	-0.113536472295361	0.892671638033806	0.0844274443726545	-1.3447815830386	0.178695779436565
ENSG00000125945.13	0.139648836332598	1.14986993540674	0.0755213867189574	1.84912966246611	0.0644390921478516
ENSG00000113916.16	0.0235954952097681	1.02387607133845	0.0224057987059765	1.05309770561646	0.29229621431156
ENSG00000088727.11	-0.141283935939992	0.868242751373903	0.250826409358517	-0.563273764917032	0.573248479850791
ENSG00000180822.10	-0.159229032416191	0.85280101752265	0.249892431434799	-0.637190296248474	0.524000897646809
ENSG00000100567.11	0.000977327413990069	1.00097780515405	0.0159768376494008	0.0611715181337357	0.951222612477413
ENSG00000134574.10	-0.022378824414016	0.977869723951156	0.0660265528279726	-0.338936737653447	0.734657388100006
ENSG00000089050.13	-0.0804175447577685	0.922730984453918	0.0500588156188722	-1.60646119496785	0.108172614538639
ENSG00000176422.12	-0.383330751022035	0.681587426262487	0.227998146550577	-1.68128889125421	0.0927068145721983
ENSG00000145916.17	-0.0608048364326914	0.941006872114279	0.127969277799928	-0.475151829236358	0.634678758656983
ENSG00000102390.9	-0.0257233436182244	0.974604682919913	0.016583411488432	-1.55114908872448	0.120865959553636
ENSG00000182326.13	0.0103814104634082	1.01043548426379	0.00511953330158656	2.02780406959965	0.042580248855415
ENSG00000155099.6	0.0248902655247923	1.02520261428078	0.0332665571858296	0.748206836846784	0.454335407810515
ENSG00000122359.16	-0.0157847983662108	0.984339128652378	0.00932281427146866	-1.69313663305707	0.0904294627650151
ENSG00000092931.10	-0.0316603282753055	0.968835612258271	0.115551394848545	-0.273993475516268	0.784089635654476
ENSG00000099337.4	-0.0486113872677653	0.952551231317342	0.0381085944493038	-1.27560168435059	0.202096358396805
ENSG00000106004.4	0.0598509631340731	1.0616783055465	0.0287327060548042	2.08302563009257	0.0372488874087091
ENSG00000149273.13	-0.00124131683369414	0.998759453281361	0.00183301424841413	-0.677199773415889	0.498279211504941
ENSG00000171853.14	-0.0293558481726821	0.971070849189741	0.137612277629044	-0.213322885708029	0.831075124144896
ENSG00000159140.16	0.00833276811889771	1.00836758226337	0.0194181669964106	0.429122281234784	0.667834238115101
ENSG00000165959.10	-0.021029210764531	0.979190361252626	0.0766684515024733	-0.274287667905392	0.783863560823363
ENSG00000091490.9	0.00100713137279469	1.0010076386999	0.0108608282585851	0.0927306231915222	0.926117568033368
ENSG00000169972.10	-0.0108932515021849	0.989165865109868	0.0455804860743116	-0.238989366730869	0.811113827989411
ENSG00000276775.1	-0.0028849980464841	0.997119159561189	0.00426756444506259	-0.676029169242408	0.499022125531719
ENSG00000163479.12	0.0111581308102511	1.0112206149376	0.012075841019923	0.924004447544656	0.355484000193753
ENSG00000141452.8	0.0367334844619415	1.03741649637504	0.0312512465447082	1.17542461576342	0.239824880125078
ENSG00000145996.10	0.00637354786883335	1.00639390214506	0.0456129595208672	0.139731075023044	0.888872472946133
ENSG00000177731.14	-0.0162637626046764	0.983867778300223	0.0188187589066906	-0.864231413204097	0.38746077893997
ENSG00000121749.14	-0.00938341722082001	0.990660469661636	0.0898251289923365	-0.104463164440549	0.916801798822129
ENSG00000137713.14	-0.0256718632638841	0.974654857205815	0.053364531348428	-0.481066030473823	0.630469570059859
ENSG00000179912.18	0.00827364704095361	1.00830796824718	0.0586867911963421	0.140979714042865	0.887885968119354
ENSG00000115170.12	0.108048600803705	1.11410189031799	0.0441834850690955	2.44545220085593	0.0144670623935628
ENSG00000149547.13	-0.00114458381992824	0.998856070966289	0.00958333397968036	-0.119434825328546	0.904930872124507
ENSG00000117616.16	-0.0560566024911381	0.945485617534487	0.0598959116973144	-0.93590031276962	0.349324516148207
ENSG00000129515.17	0.0543376491534016	1.05584104581049	0.0260554341735799	2.08546320093563	0.0370272751328694
ENSG00000152642.9	-0.00483457104723122	0.995177096680981	0.0269532660567238	-0.179368653767479	0.857648242875576
ENSG00000154229.10	-0.0049928524906401	0.995019591079107	0.0275953579088942	-0.180930883633543	0.856421827260005
ENSG00000116667.11	0.0432089295760763	1.04415602713878	0.0559135050180785	0.772781630522099	0.439651626569683
ENSG00000067533.5	0.154978940565738	1.16763337114798	0.133178487874081	1.16369349915032	0.244548244860737
ENSG00000023902.12	-0.00371047433860408	0.99629640096513	0.0219855112385235	-0.16876907242905	0.865978285951318
ENSG00000165804.14	-0.0168599240259724	0.983281409089862	0.0362834717751091	-0.464672292951264	0.642166152905881
ENSG00000096996.14	-0.16617851264996	0.846895039217005	0.127216492483104	-1.30626548025627	0.191462291852575
ENSG00000271133.4	0.0551450163903296	1.0566938414916	0.118260084058547	0.466302868202164	0.640998726020144
ENSG00000182010.9	-0.0701950053304917	0.932212015867903	0.148845699096087	-0.471595791862132	0.637215330963567
ENSG00000260916.4	0.248952108593704	1.28268060222095	0.148821161753902	1.67282734296472	0.094361290436323
