gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000188643.9	4.34620653035583e-05	1.00004346300979	0.00085515739450202	0.0508234689695543	0.959466189507765
ENSG00000107679.13	-0.0469995697109791	0.954087808123792	0.0682519599146472	-0.688618609190926	0.491063307213666
ENSG00000196741.5	-0.0333412742813259	0.96720841989975	0.17376610374886	-0.191874442494914	0.847840557393509
ENSG00000129925.9	-0.00796216825839062	0.992069445842058	0.0082080498182484	-0.970043851426057	0.332024634615985
ENSG00000240036.4	0.110749089045603	1.11711457540253	0.0634775140695366	1.7446979559452	0.0810374593092001
ENSG00000145390.10	0.0624974330617507	1.06449172642982	0.0594809737236674	1.05071301206495	0.293390417981641
ENSG00000104635.12	-0.00891647701680029	0.991123156878679	0.00507151033757217	-1.7581502202101	0.0787219526871017
ENSG00000137269.13	-0.0259221624364104	0.974410932429916	0.0236254301755885	-1.09721441022458	0.272547675282874
ENSG00000134871.16	0.00113894672100136	1.00113959556713	0.00185732631472195	0.613218426925626	0.539731922177676
ENSG00000001167.13	-0.0102465889247678	0.989805728523257	0.014815222659861	-0.691625712283685	0.489172410176468
ENSG00000183309.10	-0.0724775854801117	0.930086593871094	0.0514437173659625	-1.40887146557698	0.158873178368231
ENSG00000131477.9	0.00828294336075304	1.00831734184408	0.00563879526197248	1.46892074919131	0.141854286021025
ENSG00000183963.17	0.00580014102002944	1.00581699440621	0.00395111336375851	1.46797636160762	0.142110643985942
ENSG00000139289.12	-0.00460035276672417	0.99541021264831	0.00652311443635137	-0.705238703323642	0.480661699257029
ENSG00000126709.13	0.000194073241884886	1.00019409207531	0.000269736286434743	0.719492525273708	0.471837506102737
ENSG00000088899.13	-0.00885484515121394	0.991184243530286	0.00990504489300084	-0.893973247659988	0.371336204964046
ENSG00000000460.15	-0.0791923060463757	0.923862243065673	0.115042181042662	-0.688376257548596	0.491215871190324
ENSG00000131467.9	0.00715957266460651	1.00718526368061	0.0074182270842942	0.965132582657746	0.334478409033743
ENSG00000196754.9	0.000623673597495676	1.00062386812231	0.000676375556396408	0.922081810316273	0.356485904119574
ENSG00000112941.11	-0.0336835581752906	0.966877416687277	0.0364821832129341	-0.923287895866625	0.355857194006263
ENSG00000198839.8	0.0435261001999494	1.04448725528247	0.0654466853318234	0.665061950490943	0.506010870022639
ENSG00000100220.10	-0.0156873969174705	0.984435009378946	0.0157017665085014	-0.999084842395085	0.317753593214041
ENSG00000101654.16	0.000958892885438649	1.0009593527702	0.0347991288523393	0.0275550830455398	0.978017006585592
ENSG00000166963.11	0.0363754140916567	1.03704509476397	0.0266029004960778	1.36734767312383	0.171516355490541
ENSG00000185344.12	-0.213187366362647	0.808004730125348	0.140377623633224	-1.51867057473248	0.128845436839646
ENSG00000139266.5	0.0207635297863583	1.02098059159098	0.0243712622540396	0.851967763094286	0.394231984566738
ENSG00000131019.9	-1.56921843239e-05	0.999984307938798	0.048251228646418	-0.000325218336695452	0.999740513314835
ENSG00000198680.4	-0.0247571256385184	0.975546818568561	0.031836940291308	-0.77762264250241	0.436791508614167
ENSG00000132423.9	-0.0276549381325654	0.972723958843646	0.0399084938211446	-0.69295870339043	0.488335467980752
ENSG00000274173.1	0.00661075003968086	1.00663264927792	0.0132473261532508	0.499025234466552	0.617761606923098
ENSG00000154589.5	0.0257287192424004	1.02606255968585	0.00864398344698439	2.97648872191863	0.00291569806238194
ENSG00000167757.12	-0.0014101181844035	0.998590875565087	0.00690941882913423	-0.204086366635874	0.838286007976118
ENSG00000186193.8	-0.0263788918200701	0.973965991941748	0.0112532067528425	-2.34412220440249	0.0190719213288045
ENSG00000122861.14	0.00279567312452222	1.00279958466291	0.00265445629390288	1.05319990799762	0.292249380640126
ENSG00000101003.9	-0.0266625321092756	0.973689775121079	0.0294843697931896	-0.904293776543061	0.36583964592049
ENSG00000223891.4	-0.0183704277119275	0.981797280070463	0.0774289851215749	-0.237255178833652	0.812458831541227
ENSG00000257727.4	0.00810779778708308	1.00814075498946	0.0257402823732394	0.314984803566579	0.752773192019268
ENSG00000091157.12	0.0503925110880791	1.05168381293054	0.161838446833708	0.311375399813732	0.75551525311684
ENSG00000100241.19	-0.0214907059303068	0.978738573891393	0.0150752179039842	-1.42556519362994	0.153993889215308
ENSG00000099203.5	-0.0567770015945537	0.944804735826055	0.0595862183888778	-0.952854588354806	0.340663751490538
ENSG00000197622.11	-0.00556973451097255	0.994445747703012	0.0160293807577678	-0.347470348052807	0.728237991244542
ENSG00000139278.8	0.0155362570457289	1.01565757213378	0.0099865085702014	1.55572459949489	0.119773594410003
ENSG00000197594.10	-0.0278574680520631	0.972526973086996	0.0848997886990683	-0.328121759534707	0.742819602235836
ENSG00000144357.15	0.0677750755974477	1.07012458427464	0.0563071315500502	1.20366770126097	0.228718040791873
ENSG00000111328.5	0.000258800476580721	1.00025883396831	0.0110346120215096	0.023453518445075	0.981288515181925
ENSG00000139428.10	-0.0377796903416487	0.962925059215297	0.0941433523207542	-0.401299607570061	0.688199552481597
ENSG00000145730.19	-0.00250784293143173	0.997495299079547	0.0106165855604353	-0.236219349164167	0.813262465858685
ENSG00000198814.11	-0.0338303517561201	0.966735495705858	0.0380755057384421	-0.888506957426018	0.374268115044512
ENSG00000111642.13	-0.00632014822755252	0.993699781900032	0.00938013858950108	-0.673779834620619	0.500451297077871
ENSG00000199804.1	0.0738197140687766	1.07661268987723	0.100946099248383	0.73127852010546	0.464609047819515
ENSG00000087152.14	-0.0314430636580277	0.969046128824846	0.0230356205138636	-1.3649757617384	0.172260668257502
ENSG00000173674.9	0.00456681098206631	1.00457725475553	0.0156562127326833	0.291693212147839	0.770521199563853
ENSG00000104219.11	0.0242561633622255	1.02455273715201	0.0214463969192518	1.13101344965091	0.258049430583825
ENSG00000160285.13	0.0170527389812627	1.01719896694791	0.0304964412182915	0.559171440995371	0.576044721885527
ENSG00000167081.15	0.039245783536102	1.04002607352497	0.0181665816920061	2.16032846473101	0.0307472509122515
ENSG00000170561.11	-0.0172356710756454	0.982912013405414	0.0115508449718577	-1.49215673118616	0.135658062442153
ENSG00000157657.13	-0.0350276815811425	0.965578687142838	0.0531182622396185	-0.659428228715979	0.509620819981933
ENSG00000111266.7	-0.0486572723659139	0.952507524413357	0.0182551456156984	-2.66540039670083	0.00768967069940744
ENSG00000197785.12	-0.0171761000659159	0.982970568210595	0.020539073206456	-0.836264611030111	0.403006057241851
ENSG00000147162.12	-0.00613190911502416	0.993886852671562	0.0122692515134517	-0.499778581301499	0.617230993774117
ENSG00000160094.13	0.0114259978946614	1.01149152393761	0.0193627943033846	0.590100670163301	0.555123159576293
ENSG00000173653.6	-0.0220593120761415	0.978182215312557	0.0268087899968291	-0.822838780815943	0.41059967994106
ENSG00000162521.17	-0.0523806369572699	0.948967585954357	0.0213649183759367	-2.45171247722932	0.0142178217969109
ENSG00000251726.1	-0.0124325725179985	0.987644392623294	0.0188998441952902	-0.65781349250999	0.510657983364783
ENSG00000104936.16	0.0102598453784186	1.01031265805411	0.0119232138072522	0.860493281784323	0.389517185261181
ENSG00000100297.14	-0.0178072354677541	0.982350376419117	0.0190770537025519	-0.933437403144286	0.350594176092143
ENSG00000079482.12	-0.0306645323685204	0.969800855308082	0.154554062904794	-0.198406510913983	0.842727023733092
ENSG00000010818.7	0.00310971808838729	1.00311455827759	0.0294889407571722	0.105453705984029	0.916015802370816
ENSG00000234964.4	0.00658853720161176	1.00661028935823	0.0157214164431981	0.419080381555715	0.675157387938806
ENSG00000147050.13	0.00566639603739724	1.00568248042524	0.0446920497147613	0.126787562297141	0.899108540138026
ENSG00000112812.14	0.0030649787719227	1.00306968062182	0.0436053657351841	0.070289027972758	0.943963615317477
ENSG00000188060.6	-0.0198470215447665	0.980348634055709	0.0840863997708613	-0.236031291610181	0.813408388863264
ENSG00000114013.14	0.0322835247272326	1.03281029105321	0.0347594887786407	0.928768686237711	0.353008975851277
ENSG00000186106.10	0.0563116719253262	1.05792735861546	0.0593942860511545	0.948099146723081	0.343078982618038
ENSG00000189227.5	0.00416945541610946	1.0041781596885	0.140411928304261	0.0296944530743471	0.976310735778059
ENSG00000053702.13	0.025471325403361	1.02579849149074	0.0874351072151508	0.291316911646072	0.770808954462787
ENSG00000167196.12	0.0422489456949791	1.0431541351604	0.110580807275976	0.382064001301224	0.702413892740108
ENSG00000137992.13	-0.131040550960178	0.877182203089237	0.12219337783128	-1.07240304905159	0.283539039047769
ENSG00000146072.6	0.000273128489406931	1.00027316579239	0.00254711504990212	0.107230527108474	0.914606097914475
ENSG00000125249.6	-0.0252747546363667	0.975041977917864	0.0258612543181654	-0.977321297931526	0.328410112324961
ENSG00000137825.9	0.00500054559621259	1.00501306919058	0.0172234277906848	0.290333936832081	0.771560778568831
ENSG00000197405.6	0.0156401853403262	1.01576313317844	0.0126104653118691	1.24025441992259	0.214881305535127
ENSG00000121671.10	0.0859883498587368	1.08979363198141	0.0365514786406545	2.35252725899565	0.01864632302413
ENSG00000213214.4	0.00554235801510601	1.00555774529543	0.0714561579750278	0.0775630564554412	0.938175630491433
ENSG00000185722.15	-0.00307027052852841	0.996934437932049	0.0436900332950698	-0.0702739342813657	0.943975628634327
ENSG00000145088.7	0.0547540296343695	1.05628076895268	0.0819669256191002	0.668001504519166	0.504132632115001
ENSG00000131373.13	-0.0297706289171427	0.970668151221445	0.0504145678934653	-0.590516395579412	0.554844497027966
ENSG00000099377.12	-0.0022459480455665	0.997756572208605	0.0135867703477812	-0.165304041216336	0.868704678149284
ENSG00000184292.6	0.00066781283837433	1.00066803587501	0.00109650612255568	0.609037035577903	0.542499890762945
ENSG00000175938.6	0.0554167496817928	1.05698101940335	0.040754283200476	1.3597773124653	0.173900403942661
ENSG00000132763.13	-0.293140513733432	0.745917321705435	0.108010044332611	-2.71401160461265	0.00664738375736909
ENSG00000178605.11	-0.0158286674544161	0.984295947539484	0.0208365357516372	-0.759659265968549	0.447458283244185
ENSG00000166478.8	0.0083348145862558	1.00836964585683	0.0673833412661944	0.123692509597135	0.901558742590074
ENSG00000137815.13	-0.000464905692227961	0.999535202359678	0.0174138090102797	-0.026697530216021	0.978700983033667
ENSG00000143942.4	-0.0406660886089984	0.960149681342606	0.0496120788879341	-0.819681205072191	0.412397867215281
ENSG00000143549.18	-0.0137848103142733	0.986309765116558	0.00690825366087503	-1.99541171922272	0.0459979938133984
ENSG00000116525.12	-0.0614976687996876	0.940355137893065	0.0649617006894449	-0.946675781991648	0.343804014777509
ENSG00000079739.14	0.000509871997097542	1.00051000200392	0.0166894883275253	0.0305504870545749	0.975628029304185
ENSG00000137817.15	0.0174980543129659	1.01765204211645	0.0322022471358697	0.543379915045589	0.586868251603675
ENSG00000095637.19	0.00479324139457496	1.00480474735237	0.00363772847343472	1.31764683086674	0.187621900917555
ENSG00000038002.7	0.0149316335430873	1.01504366730438	0.0315667229565619	0.473018170547331	0.636200215624909
ENSG00000139835.12	-0.0248709595544955	0.975435774574391	0.0238966291882931	-1.04077271143663	0.297981047803122
ENSG00000132406.10	-0.0189410518911332	0.981237202615443	0.0332270392252681	-0.570049343329066	0.568644231518138
ENSG00000109113.16	0.0205636173866161	1.0207765053112	0.00850477767878833	2.4178900570092	0.015610792723682
ENSG00000136044.10	0.00123944782592348	1.00124021625882	0.0201474761801673	0.0615187636823497	0.950946071449839
ENSG00000182934.10	-0.00696687483777847	0.993057337573814	0.00648597642567006	-1.07414433549359	0.282757996278285
ENSG00000251062.1	0.0718620097888625	1.07450706237693	0.0500296353939899	1.43638883679523	0.150891727873085
ENSG00000123130.15	0.0368528244016434	1.03754030898491	0.0424778536626984	0.86757736617953	0.385625741521022
ENSG00000138050.13	-0.0301911342215102	0.970260065922105	0.0998954267245503	-0.302227391297488	0.762478724748196
ENSG00000137819.12	0.0462272116862151	1.04731234552918	0.0493089283675218	0.937501852436595	0.348500471335685
ENSG00000167972.12	0.061526900231827	1.06345910344045	0.031156355794807	1.97477845730861	0.0482932947988194
ENSG00000240382.3	-3.57010371567221e-05	0.999964299600118	0.00132781356446925	-0.0268870857415833	0.978549793880258
ENSG00000144026.10	-0.0510521216939486	0.95022914168917	0.101807474470076	-0.501457500637186	0.61604918079574
ENSG00000112290.11	0.0216189809642038	1.02185436432229	0.0362489835974471	0.596402404113928	0.550906434798621
ENSG00000196782.11	-0.053544246118013	0.947864000773525	0.0559170598117326	-0.957565478197374	0.33828191391828
ENSG00000146828.16	-0.04106843234363	0.959763448838334	0.0326398372147009	-1.25823030530106	0.208308477982219
ENSG00000138678.9	0.016381822970952	1.01651674075914	0.0396985123969313	0.412655839774448	0.679858783499356
ENSG00000166275.14	0.0280712852111794	1.02846899643797	0.0326503493388553	0.859754513492245	0.389924377909586
ENSG00000089248.6	-0.00840656892142407	0.991628667470905	0.00772968621319699	-1.08756923496732	0.276785318487083
ENSG00000210140.1	0.00749117876408652	1.00751930783983	0.00755879873620868	0.991054137769505	0.321659145677173
ENSG00000205155.6	0.00141922755618901	1.00142023513622	0.00754931335951096	0.187994257040741	0.85088115313559
ENSG00000090376.7	0.0110823440652561	1.01114398072269	0.0189655129490366	0.584341910236552	0.558990300602995
ENSG00000236675.1	-0.101233395310539	0.903722083773172	0.0659239831761382	-1.53560799019167	0.124634553337264
ENSG00000259120.2	-0.00234099353714771	0.997661744451268	0.0165670674019318	-0.141304038931763	0.887629759025158
ENSG00000102981.8	-0.0794594128663958	0.923615506113819	0.0465186771443185	-1.70811849657467	0.0876143574962406
ENSG00000085840.11	-0.11900862737532	0.887800141343881	0.0530795606866898	-2.24208011211295	0.0249561951081202
ENSG00000235043.3	-0.0146525208667725	0.985454304924926	0.0192070639258756	-0.762871458298876	0.44554005942488
ENSG00000054219.10	0.00113688884432669	1.00113753534743	0.0558909410948434	0.0203412005963087	0.983771189254531
ENSG00000214530.6	0.000314199792378198	1.0003142491583	0.0038800121159137	0.0809790750625547	0.935458593524288
ENSG00000159692.14	-0.0305316125756421	0.969929769604344	0.0224461231091215	-1.36021763879727	0.173761062380185
ENSG00000125912.9	-0.0261008807724617	0.974236802889976	0.00890418231317911	-2.931305745372	0.00337540393494073
ENSG00000154736.5	0.182329706720301	1.20000977995147	0.0982309962315247	1.85613211425201	0.0634347293029855
ENSG00000157020.16	-0.000953291865385771	0.999047162372953	0.0185960009226016	-0.0512632726441274	0.959115733789529
ENSG00000169604.18	0.00374171962417733	1.00374872859619	0.00500298659714236	0.747897191312596	0.454522171839487
ENSG00000101146.11	-0.025022132074196	0.975288326635861	0.0222953387415932	-1.12230329237007	0.26173350679238
ENSG00000162402.11	-0.0420444812765101	0.958827129769226	0.0371860342521396	-1.1306524646169	0.258201396089816
ENSG00000176783.13	-0.02328930948552	0.976979793361359	0.0624725724901681	-0.372792548108777	0.70930284946534
ENSG00000277161.1	-0.0182577215611797	0.981907940898675	0.061126264880233	-0.2986886504018	0.765177617632924
ENSG00000170017.11	0.00340315650974866	1.00340895382138	0.0109427544487977	0.310996333297288	0.755803409121114
ENSG00000240356.5	-0.108034137983018	0.897596953757834	0.17310436090527	-0.624098303578491	0.532563027948912
ENSG00000047056.13	-0.173855031691746	0.840418722908303	0.081118914567836	-2.14321200694024	0.0320960785928745
ENSG00000090857.12	0.0138233455779262	1.01391932978375	0.0371338632304786	0.372257136084356	0.709701409384097
ENSG00000111877.16	0.0112855280144889	1.01134944982324	0.210761836566821	0.0535463544934086	0.957296598055184
ENSG00000144535.18	0.0188808855815305	1.01906025661793	0.165037741113372	0.114403441625878	0.908917985887119
ENSG00000247556.5	-0.0115516319499081	0.988514831981982	0.0282174364985441	-0.40937921311541	0.682261391964488
ENSG00000165886.4	0.0281017250419273	1.02850030333663	0.0220446609649348	1.2747633128324	0.202393029700598
ENSG00000100290.2	-0.00267369283508134	0.997329878298193	0.0069256275748543	-0.386057841861008	0.69945383137584
ENSG00000085377.12	-0.0140362407219921	0.986061808023461	0.0108721614946039	-1.29102577522957	0.196694739928663
