gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000167291.14	-0.00940230296149894	0.990641760481574	0.0390882618899259	-0.240540318420302	0.809911410988242
ENSG00000108771.11	-0.0479589924881404	0.953172873523996	0.0268840961773152	-1.78391686191809	0.0744371755311637
ENSG00000141101.11	0.0216489956367591	1.02188503540672	0.00776323286671994	2.78865725251728	0.00529270456274473
ENSG00000204344.13	-0.00477156570396941	0.995239800130869	0.0745984521010199	-0.0639633339510562	0.948999422264506
ENSG00000110171.17	-0.252676167767813	0.776719367868576	0.166652945388818	-1.51618183031985	0.129473381130554
ENSG00000132530.15	-0.10692380585258	0.898594137996178	0.0387670026536429	-2.75811382189827	0.00581359512542596
ENSG00000198860.10	0.0200365052260768	1.0202385833871	0.0130473968970728	1.53567070766216	0.124619162773368
ENSG00000101442.9	-0.00999728289356063	0.990052523823601	0.0424849606664018	-0.235313455320361	0.813965452469492
ENSG00000120832.8	-0.108841317700006	0.896872724033825	0.103844466271388	-1.04811861053394	0.294583962861176
ENSG00000125652.6	-0.00759172967291955	0.992437014720909	0.00672139437494113	-1.12948731311218	0.258692318499727
ENSG00000108465.13	-0.00709160489987957	0.992933481194896	0.014002054369685	-0.50646888753933	0.612527525548512
ENSG00000146677.7	-0.0373309721852518	0.963357238128628	0.0268643263145468	-1.38961132872472	0.16464693378133
ENSG00000103024.6	-0.00685594212590678	0.993167506227856	0.00782112600179989	-0.87659272134588	0.380707894055533
ENSG00000184220.9	0.0446420081297285	1.04565345745931	0.0173396328353452	2.57456478771165	0.010036628759158
ENSG00000095574.10	-0.13257956235162	0.875833247981208	0.0746315275243127	-1.77645516244364	0.0756579259415796
ENSG00000072778.18	-0.00197142495735472	0.99803051702446	0.00432683293338239	-0.455627704537603	0.648657717396497
ENSG00000116729.12	0.00171987948701094	1.001721359328	0.0102693150499135	0.167477526850773	0.866994328758954
ENSG00000077380.14	0.0191287771436405	1.01931290437016	0.0143752602400066	1.33067345037725	0.183296482612069
ENSG00000100503.22	-0.0686750542880106	0.933630009860966	0.0413826864076007	-1.65951174874421	0.0970127151863603
ENSG00000132746.13	-0.00133058875231679	0.998670296088401	0.00242744264336388	-0.548144260361555	0.583592851638463
ENSG00000178919.8	-0.00496954189051899	0.995042785853248	0.00363675291684546	-1.36647773553712	0.171789064403592
ENSG00000113318.9	-0.151719004379557	0.85922968660143	0.0619953235338165	-2.44726530537096	0.0143944838298688
ENSG00000121690.8	-0.00801101183888915	0.992020990801589	0.0533810591018437	-0.150072178665568	0.880707669584436
ENSG00000085998.12	-0.0120206749089908	0.988051284780366	0.0194311547824647	-0.618628951473261	0.536160824783313
ENSG00000142512.13	-0.0733298763573113	0.929294227263512	0.0419782701489642	-1.74685321946552	0.0806628022417979
ENSG00000115828.14	0.0699841230303004	1.0724911532095	0.0356934859044853	1.96069734454	0.0499143390324398
ENSG00000100934.13	0.0223633268266607	1.02261526054025	0.0214557180502014	1.04230148691998	0.297271923206084
ENSG00000170502.11	0.0101702917183369	1.01022218490892	0.032505320312909	0.312880833673801	0.754371199548577
ENSG00000109790.15	-0.0197270416410161	0.980466263246893	0.0158867218406263	-1.24173141815634	0.214335673909021
ENSG00000265681.5	0.0190267589576822	1.01920892122091	0.0097345677566628	1.95455611726154	0.0506354851476176
ENSG00000114030.11	-0.0102174501266149	0.989834570692802	0.0268865936368306	-0.380020253388236	0.703930380962301
ENSG00000143179.11	-0.010146269361455	0.989905030382583	0.0202730403933877	-0.500480893076323	0.61673650661464
ENSG00000171425.8	0.00934817684051939	1.00939200751815	0.0131002186282721	0.713589376313513	0.475481128694959
ENSG00000080824.17	0.00154771973448802	1.00154891807083	0.000695557730288644	2.22514921061368	0.0260712230969559
ENSG00000073536.16	0.0349431943844688	1.03556088145549	0.0414416888584766	0.843189439112865	0.399122503893121
ENSG00000119333.10	-0.00442245156638675	0.995587313072691	0.00412488320017388	-1.07213982839571	0.283657231979603
ENSG00000237512.5	0.000721989082286871	1.00072224977914	0.0152914237138061	0.047215295043784	0.962341637435102
ENSG00000115159.14	-0.0096188668736323	0.990427246455238	0.0130653073203535	-0.736214360503236	0.461600254189081
ENSG00000156052.9	-0.0254034628542766	0.97491649007833	0.0262853855839865	-0.96644817224035	0.333819969092355
ENSG00000127334.10	-0.0417274468335143	0.959131159185593	0.0307570833115961	-1.35667762806956	0.174883663992714
ENSG00000143248.11	-0.056172427963658	0.94537611255793	0.0194688830699746	-2.88524142662752	0.00391113601458749
ENSG00000107738.18	-0.00537137886736427	0.994643021193839	0.0101354987998147	-0.529957032550036	0.596141721984898
ENSG00000135316.16	0.000329428384216036	1.00032948265171	0.0108403664142474	0.0303890451325586	0.975756781539999
ENSG00000119335.15	0.0048989995401377	1.00491101925857	0.00271229419274729	1.80621982424977	0.0708840095362807
ENSG00000165288.10	-0.0934040416666639	0.91082541452163	0.0867453615292733	-1.07676122411621	0.281586952563935
ENSG00000100938.16	0.0168993598388674	1.01704296180698	0.0176785301763129	0.955925615440054	0.339109816464742
ENSG00000130726.10	0.00182179236365287	1.00182345283555	0.00245358608099337	0.74250191495841	0.457783291995665
ENSG00000118762.6	-0.0546508747374485	0.946815647518781	0.0429690234472359	-1.27186680899456	0.203420446488321
ENSG00000197122.10	0.0116472922303316	1.01171538605123	0.0114761769294177	1.01491047950606	0.310148502329548
ENSG00000176597.10	0.0156896018470737	1.01581332988443	0.00878788722190028	1.78536677257006	0.0742018445755862
ENSG00000130244.11	-0.051949800471886	0.949376523900201	0.0550877217144194	-0.943037737904634	0.345661600485819
ENSG00000065485.16	0.0328212214310109	1.03336577907099	0.0222488102512664	1.47518995669185	0.140161480831174
ENSG00000101558.12	0.00172163760422187	1.00172312047311	0.011145677398764	0.154466843299519	0.877241652635729
ENSG00000129151.7	-0.0316797485737847	0.9688167973642	0.0275999789077305	-1.14781785448798	0.251043765024404
ENSG00000181873.11	-0.0870586160961441	0.916623365175132	0.132872404328737	-0.655204641896554	0.512336006096192
ENSG00000147676.12	-0.00202604528516462	0.997976005759181	0.00148674241777663	-1.36274129327292	0.172964058916719
ENSG00000117122.12	0.00834594667486602	1.00838087117956	0.00364414802940375	2.29023261610796	0.0220078356419818
ENSG00000197798.7	0.0628697846580538	1.06488816542618	0.0662212317779713	0.949390142255972	0.342422222147865
ENSG00000127948.12	0.00553747404033085	1.00555283418876	0.00695348704366151	0.796359295064563	0.425823230240243
ENSG00000134982.15	-0.120997384874815	0.886036276685627	0.0601983569449187	-2.00997819567613	0.0444334966453939
ENSG00000077458.11	-0.189216387646888	0.827607403299005	0.0860081132340487	-2.19998300778887	0.0278081006330746
ENSG00000187688.13	-0.0734879620494035	0.929147330753862	0.0332569911265735	-2.20969966193617	0.0271260132372757
ENSG00000168028.12	0.00138940483133446	1.00139037050141	0.0011327474718324	1.22657950327347	0.219980676856761
ENSG00000091136.12	-0.00313722073669368	0.996867695198147	0.00516365686618612	-0.607557941589335	0.543480702647232
ENSG00000180801.12	0.0216973083592211	1.02193440664744	0.0183001555879976	1.18563518517032	0.235766400874783
ENSG00000129465.14	-0.0578025080547374	0.943836329104398	0.0639466528355869	-0.903917648408483	0.366039070266299
ENSG00000231770.4	0.0583584370640602	1.06009490492479	0.0261811829800993	2.22902216100851	0.0258124303160441
ENSG00000077549.16	0.0020824444532588	1.00208461424661	0.00432637774177022	0.481336715736414	0.630277206327818
ENSG00000187514.13	-0.0021166168985408	0.997885621555412	0.000929169050233094	-2.27796750011186	0.022728514017359
ENSG00000117385.14	0.000865133638221605	1.00086550797427	0.014891936239462	0.0580941003446615	0.953673673701259
ENSG00000130544.10	-0.476975315523814	0.62065784971826	0.169983745248837	-2.80600544967152	0.00501598439898204
ENSG00000108559.10	-0.0208854011215314	0.979331188394814	0.0245352318659536	-0.851241236913402	0.394635360130694
ENSG00000137491.13	-0.0492004440351848	0.95199028979764	0.0310005957589694	-1.58708059734464	0.11249439168988
ENSG00000136754.15	-0.0138074334502217	0.986287451949053	0.0092169751760375	-1.49804390122679	0.134121844725555
ENSG00000167536.12	-0.0856900590944412	0.917878675285259	0.0571752047393241	-1.4987276300124	0.133944305771014
ENSG00000215712.9	0.087318441720386	1.09124412205086	0.0572163122578342	1.52611096861508	0.12698223086813
ENSG00000123268.7	0.0215252106757866	1.0217585492362	0.0286099409003002	0.752368232804031	0.451829644947873
ENSG00000203485.11	0.0420259776204049	1.04292157101955	0.0150690567455483	2.78889238590332	0.00528886357668465
ENSG00000269343.5	-0.0679684410757365	0.934289958297992	0.127393049623564	-0.533533354265227	0.593664428547994
ENSG00000133858.14	-0.10408726130241	0.901146658759093	0.0549800761481324	-1.89318146853724	0.0583337409435083
ENSG00000144120.11	0.0540596928803748	1.05554760895168	0.0233468186406505	2.31550575315852	0.0205852700737766
ENSG00000196312.10	-0.0941850583501101	0.910114322400733	0.0825399202024459	-1.14108492132173	0.253834585489289
ENSG00000151466.10	-0.146530462335047	0.86369942163286	0.13689570751967	-1.07038025508574	0.284448183161564
ENSG00000135441.6	-0.00176032562455214	0.998241222839866	0.0093327451802568	-0.188618202956625	0.850392065002291
ENSG00000270504.1	0.0554422388466749	1.0570079613102	0.0812026089315001	0.682764255683512	0.494755819616134
ENSG00000164062.11	0.00591207090665606	1.00592958168918	0.0118482881650502	0.498981019392769	0.617792755618204
ENSG00000228288.5	0.0286029634927965	1.02901595645718	0.0119623759226679	2.3910771303045	0.0167990233192383
ENSG00000181163.12	0.00295336952174732	1.00295773501409	0.00130832495958315	2.25736694856628	0.0239851551840312
ENSG00000188994.11	-0.121574081143162	0.88552545018127	0.0678048470648969	-1.79299985776536	0.0729729468154938
ENSG00000126458.3	0.00118281275057788	1.00118351254946	0.00326780723728702	0.361959156305642	0.717382552403099
ENSG00000167005.12	-0.000811771598587491	0.999188557798839	0.0134769638560831	-0.0602340116999781	0.951969257462949
ENSG00000104852.13	-0.00755697142555303	0.992471510691669	0.00609393536879507	-1.240080665156	0.214945559652089
ENSG00000054654.14	-0.0770976836331484	0.925799413739019	0.0269591899215344	-2.85979229559729	0.00423918555496698
ENSG00000198816.5	-0.00458444784278164	0.995426044697938	0.00733079156282265	-0.625368734534917	0.531729077423046
ENSG00000114019.13	0.0170774820846386	1.01722413591848	0.0112537801458338	1.51748851171229	0.129143391845087
ENSG00000138376.9	-0.197415711197866	0.820849326118333	0.0643643287215746	-3.0671602597122	0.00216102962226835
ENSG00000071205.10	-0.0168970683989001	0.983244886396821	0.100726713720677	-0.167751610022312	0.866778692515792
