gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000161203.12	0.00034409722947408	1.00034415643772	0.00473957163198474	0.072600913371993	0.942123699874519
ENSG00000091513.13	0.00178028776517813	1.00178187341827	0.00520637644320065	0.34194372700482	0.732393241522188
ENSG00000160785.12	0.0199783012826703	1.02017920320643	0.0474431712958737	0.421099617436575	0.673682340919681
ENSG00000101189.6	0.0610434858512822	1.0629451362563	0.0379585853024811	1.60816019261108	0.107800099004573
ENSG00000278882.1	0.0168748835984525	1.01701806872358	0.0964465350973977	0.174966198437416	0.861106193579657
ENSG00000171763.16	0.016717355074326	1.01685787198632	0.132062247175278	0.126586934812173	0.899267338255838
ENSG00000006282.18	0.0294419513593244	1.02987965062292	0.0180368978793582	1.63231790501062	0.102612533257983
ENSG00000159921.13	-0.00343591980919113	0.996569976208595	0.0526853580273077	-0.0652158386664135	0.948002150542314
ENSG00000168826.14	0.134685258025822	1.14417660726868	0.194497181481776	0.692479227717972	0.488636426371225
ENSG00000133983.13	-0.00476614783062298	0.995245192228662	0.0226528840922688	-0.21039916203207	0.83335614661857
ENSG00000123575.8	-0.0410805038604778	0.95975186310762	0.0382752763733831	-1.0732908486337	0.283140639900153
ENSG00000171475.12	0.050657434627059	1.05196246563735	0.039000093055067	1.29890548095699	0.193976368480801
ENSG00000101365.19	-0.00868001811706241	0.991357544480285	0.0103127178934374	-0.841680942575385	0.399966568346042
ENSG00000005175.8	0.0291928841652661	1.02962317332948	0.0819597350128704	0.356185682648704	0.721701513368173
ENSG00000111358.12	0.0253721336162261	1.02569674575138	0.0523888405480545	0.484304163841021	0.628170021320774
ENSG00000142230.10	0.00517371222123101	1.00518711898124	0.00786143287270716	0.658113133445785	0.510465437253964
ENSG00000167604.12	0.0785842025019162	1.08175443775765	0.106062009072404	0.740926965170633	0.458737724679416
ENSG00000231884.1	0.0907699694801112	1.0950170889351	0.0934867546484556	0.970939357360724	0.331578477790438
ENSG00000107186.15	-0.0145740321672927	0.985531654987229	0.0360228129194119	-0.404577849039632	0.685787843531365
ENSG00000143387.11	0.0098063847339238	1.00985462488291	0.00591421751937216	1.65810349413135	0.0972965787698672
ENSG00000161980.5	-0.0446490057291768	0.956333090367036	0.0321764873327747	-1.38762834076353	0.165250246902505
ENSG00000171202.5	-0.00833218940580413	0.991702427073934	0.0111025298801876	-0.750476647729893	0.452967683123896
ENSG00000142698.13	-0.0409485679155147	0.959878497230222	0.0967645716150779	-0.423177276890193	0.672165924302811
ENSG00000125637.14	0.205507076965434	1.22814767248974	0.173501900212626	1.18446585722454	0.236228703985122
ENSG00000175602.3	-0.00461218047756462	0.995398439293774	0.0131548619065316	-0.350606529383223	0.725883557395816
ENSG00000159884.10	-0.0269222629599546	0.973436910687258	0.0305588780151672	-0.88099644714025	0.378319742982925
ENSG00000225616.2	-0.099117737860825	0.905636074092197	0.0808772690282271	-1.22553269975315	0.220374577389278
ENSG00000153823.17	-0.00768630516041934	0.992343158944727	0.020458678156893	-0.375699011513588	0.707140672842458
ENSG00000168175.13	0.00703090959112187	1.00705568446523	0.0312752970960943	0.224807123958541	0.822129323809125
ENSG00000256745.1	-0.0465649241655698	0.954502588274164	0.0613034837926829	-0.759580390619296	0.447505444195817
ENSG00000176393.9	0.00650210463638834	1.00652328920862	0.0303241853780432	0.214419762817316	0.830219731534064
ENSG00000211829.5	0.00112078573461053	1.00112141404966	0.0052033821995452	0.215395619931299	0.829458884654817
ENSG00000139714.11	0.043223722190833	1.04417147305088	0.067685502173072	0.638596461622015	0.523085483756283
ENSG00000159335.14	-0.000750145523401413	0.999250135765411	0.00090841163228677	-0.825777100093986	0.408930546681491
ENSG00000121577.12	0.293531740197432	1.34115574728282	0.142826601441124	2.0551615541901	0.0398634031541847
ENSG00000127125.8	0.0103493288454506	1.01040306837859	0.0174390641686684	0.593456664036167	0.552875576816165
ENSG00000153975.8	-0.0550685124068866	0.946420304199241	0.111313519003595	-0.494715402943177	0.620801027268326
ENSG00000239998.4	-0.00666370234494619	0.993358450884702	0.0702786337477828	-0.0948183251379217	0.924459131095313
ENSG00000184465.14	0.0103657358788723	1.0104196462315	0.123489064262761	0.0839405168446006	0.933103725432973
ENSG00000138443.14	0.026158557511157	1.02650369544187	0.0519343947251259	0.50368465156101	0.614482995671005
ENSG00000165684.3	-0.0158096106482639	0.984314705255284	0.0537779217621058	-0.293979576194854	0.76877350998551
ENSG00000088826.16	0.00147048589405744	1.00147156758858	0.0058501981244905	0.25135659729225	0.801538420997008
ENSG00000262165.1	-0.0739910546863276	0.928680001138043	0.0965585531098215	-0.766281725474628	0.443508689505663
ENSG00000196653.10	-0.163521724755133	0.849148051267713	0.080615377364888	-2.02841852386285	0.0425175511107142
ENSG00000185418.14	0.0215507498546094	1.02178464444372	0.0744460036287365	0.289481621633894	0.772212841950753
ENSG00000112902.10	0.0291886012601581	1.02961876356058	0.0166684961072123	1.75112386098998	0.0799245769215727
ENSG00000129810.13	0.162544005718665	1.17650009004153	0.0961689832063271	1.69019158048009	0.0909913086262366
ENSG00000241553.11	-0.00544056589133548	0.994574207183835	0.0072871615268789	-0.746596033485439	0.455307443442998
ENSG00000188404.7	0.00739283290910645	1.00742022736425	0.0242677509863707	0.304636095584565	0.760643325596687
ENSG00000134042.11	-0.00764903855696177	0.992380140892817	0.0232878885407075	-0.328455649536074	0.742567172355639
ENSG00000136159.3	0.0307923261254392	1.03127131353702	0.0527288821400095	0.583974567177003	0.55923742316063
ENSG00000150457.8	0.123978885061566	1.1319919688061	0.0882844228113845	1.40431212113649	0.160225926407981
ENSG00000176715.14	-0.00167624263577744	0.998325161474257	0.241938105365435	-0.00692839448852241	0.994471985233052
ENSG00000235354.1	-0.041674745203341	0.959181708293231	0.0475301041981363	-0.876807360438631	0.380591280544144
ENSG00000059122.15	0.0419554367131093	1.04284800498043	0.0593893121826751	0.706447594207842	0.479909831889764
ENSG00000196141.11	0.0356244758551102	1.03626663027524	0.0248179190445257	1.4354336393473	0.151163565850293
ENSG00000198797.6	0.00888148926489573	1.00892104671364	0.014653483465582	0.606100882821241	0.544447764797004
ENSG00000164022.15	-0.0488685351286068	0.952306316296903	0.0396946189243098	-1.23111233847061	0.218280851438831
ENSG00000119616.10	-0.000401237736540134	0.999598842748556	0.0654053786251901	-0.00613462906222825	0.995105304885908
ENSG00000153827.12	0.0127274130166142	1.01280875124644	0.0390833561413409	0.325647904202158	0.744690763752763
ENSG00000144810.14	0.03725378299348	1.03795640309885	0.0218778075713395	1.70281153045168	0.0886033443413079
ENSG00000180818.4	0.0338310925597288	1.03440987244783	0.0174961085409528	1.93363526983964	0.0531579876063972
ENSG00000131002.10	-0.131519751348168	0.876761957736089	0.119346649298902	-1.10199785348627	0.270462604800983
ENSG00000131097.5	-0.0031933395542236	0.996811753731558	0.0176219562620619	-0.181213680634227	0.856199856782984
ENSG00000198744.5	0.000290227033842715	1.00029026915378	0.00865370329782952	0.0335378997700914	0.973245643174403
ENSG00000087302.7	-0.0657868035790597	0.936330465317774	0.0351215168759151	-1.87311965515287	0.061051863766573
ENSG00000160712.11	0.014589551891894	1.01469649887399	0.0815036391835597	0.179004913621537	0.857933843500399
ENSG00000155115.6	-0.000132652845756374	0.999867355952243	0.00799991927479365	-0.0165817730404281	0.986770265567123
ENSG00000116954.7	0.00416560584542645	1.00417429404113	0.0505670021327074	0.082377947470453	0.934346171807193
ENSG00000125355.14	0.00106777776755231	1.00106834804519	0.0102036551497016	0.104646594959017	0.916656240225084
ENSG00000184900.14	-0.0103192379107285	0.989733822752754	0.00754499311805834	-1.3676934821889	0.17140804097518
ENSG00000138463.8	0.064740886427941	1.06688254481878	0.0552761161908366	1.1712271210305	0.241507496557749
ENSG00000280730.1	-0.00134251106901248	0.998658389695832	0.0618486027320317	-0.0217064090328622	0.982682151309465
ENSG00000129932.6	0.0326582110649929	1.03319734346586	0.0436560183153465	0.74808038674275	0.454411671505901
ENSG00000156735.9	-0.0450642565535339	0.955936054703299	0.083780179519704	-0.537886846410198	0.590655169925914
ENSG00000105552.13	0.00352325578191739	1.00352946974322	0.0550952754904424	0.0639484193618123	0.949011298072011
ENSG00000104529.16	-0.0388255495373105	0.961918501637883	0.0355410775618819	-1.0924134044532	0.274651433818653
ENSG00000223803.1	-0.0335903273117298	0.966967563705969	0.0435860820277124	-0.770666362954412	0.440904714591653
ENSG00000178741.10	-0.00501945924188969	0.994993117192552	0.00497184786740926	-1.0095761929468	0.312698380388885
ENSG00000196504.14	-0.0412331812475849	0.959605341886413	0.049301860690999	-0.836341279409619	0.402962936820394
ENSG00000124172.8	-0.00491241812241689	0.995099628070104	0.00560075277090044	-0.87709961916907	0.380432531533119
ENSG00000258890.5	-0.00751590392505757	0.992512269852859	0.0714142250749813	-0.105243793056163	0.916182361817286
ENSG00000167315.16	0.0316709286450602	1.03217778926912	0.0200614121017276	1.57869887146842	0.11440514380833
ENSG00000170445.11	0.144384010707689	1.15532768155167	0.0669188038181311	2.15759999386852	0.0309589451838918
ENSG00000204463.11	0.00243417946523115	1.00243714448537	0.0111999788253449	0.217337863150486	0.827945051696238
ENSG00000187796.12	-0.153434309523184	0.857757108821626	0.189420624041313	-0.810019026701757	0.417929240462875
ENSG00000172493.19	0.0305363782648737	1.03100739562671	0.0703564367860751	0.434023945210901	0.664271052818251
ENSG00000196083.8	0.0125125162770403	1.01259112533237	0.0160745406561151	0.77840583720072	0.436329798663974
ENSG00000108651.8	-0.0232913091446185	0.97697783973678	0.0738302480412038	-0.31547109433548	0.752403994773168
ENSG00000162772.15	0.00587707777070771	1.00589438167446	0.013080427133924	0.449303200158163	0.653212949575247
ENSG00000172748.11	-0.0272328093136792	0.973134660337864	0.155412137298912	-0.175229617113502	0.860899213263733
ENSG00000089685.13	-0.00266242544751254	0.997341115663774	0.00729593243817844	-0.364919147767939	0.715171760660664
ENSG00000065883.13	0.122640110451587	1.13047750069149	0.0620116703542431	1.97769403325217	0.0479632337986365
ENSG00000204977.8	-0.159585958737546	0.852496684708045	0.09881768535839	-1.61495341809275	0.106320782865518
ENSG00000175782.9	0.047481160936517	1.04862644579502	0.0147238769702911	3.22477300186095	0.00126072589232725
ENSG00000109576.12	0.101705652792832	1.10705756446307	0.0735350679705304	1.38309048457793	0.166637122963358
ENSG00000173530.5	0.0570530766044484	1.05871200174241	0.0366483561779191	1.55677041358879	0.119525004035459
ENSG00000114670.12	-0.0124507104283503	0.9876264789803	0.0288164244084577	-0.432069928311299	0.66569059000787
ENSG00000214223.4	-0.0259696355600083	0.974364675197282	0.16849943429271	-0.154122983670645	0.877512766447101
ENSG00000140694.15	0.0132627576806158	1.01335109816539	0.033189432379283	0.399607848939727	0.6894453744785
ENSG00000169718.16	0.0453076493921176	1.04634971925133	0.0407262366196279	1.11249290758876	0.265926277924787
ENSG00000175048.15	0.0409849103280177	1.04183638445757	0.0656947037215901	0.6238693228865	0.53271340840126
ENSG00000163605.13	0.00583252889273148	1.00584957120653	0.0496021549778525	0.117586199537817	0.906395540253108
ENSG00000101608.11	0.00537437910244481	1.00538884698483	0.0053117906488495	1.0117829292856	0.311641853806727
ENSG00000264608.1	0.107657168307333	1.11366587997373	0.0936554867206752	1.14950198943942	0.250349046886754
ENSG00000163374.18	0.00190215326364293	1.00190396350477	0.0361394426780309	0.0526337188038389	0.958023750475455
ENSG00000116459.9	-0.0101814765476841	0.989870179225338	0.00531195635969306	-1.91670937377062	0.0552748637354002
ENSG00000107562.15	0.0102324326058638	1.01028496296261	0.022226012701252	0.460380939370531	0.645242813579731
ENSG00000117481.9	-0.458999443137948	0.631915596789214	0.195178838969801	-2.35168651253718	0.0186885177619926
ENSG00000178715.8	-0.072401359216957	0.930157493598731	0.0295255464095364	-2.45215984194529	0.0142001567593846
ENSG00000120318.14	0.0193779251821361	1.01956689582032	0.0150376423881871	1.28862787675803	0.197527487184455
ENSG00000128714.5	0.028855519291283	1.02927587322408	0.0293814669883718	0.982099338426603	0.326050911378825
ENSG00000186312.9	0.00135011871163129	1.00135103053221	0.111223729328927	0.0121387649899647	0.990314904677056
ENSG00000164985.13	-0.00422048553079232	0.99578840820191	0.00954766883870965	-0.442043560798942	0.658457684275557
ENSG00000118197.12	-0.161894693777528	0.850530766006525	0.136328804198508	-1.18753109241532	0.235018199846668
ENSG00000131323.13	0.185248997447778	1.20351807575111	0.0822375945458936	2.2526071983343	0.0242839268510745
ENSG00000248925.1	-0.0171664575961963	0.982980046520231	0.081332562274055	-0.211065004178189	0.832836547676428
ENSG00000198722.11	-0.00571053531601838	0.994305738798075	0.029673875576811	-0.19244319135991	0.847395062803337
ENSG00000243749.1	-0.0253591964769534	0.974959647054733	0.0494437723198158	-0.512889597357645	0.608028550580492
ENSG00000132382.13	0.0640226042685285	1.06611649727273	0.0372396937260011	1.71920329795374	0.0855773605221808
ENSG00000263874.1	-0.00828452349841967	0.991749698596587	0.0330670245714197	-0.250537313404971	0.80217185263635
ENSG00000187650.3	0.021015039931892	1.02123741086313	0.136076515597377	0.154435464779766	0.877266392221965
ENSG00000252061.1	0.107911463165372	1.11394911549172	0.0747845227397052	1.44296519135341	0.149030277040494
ENSG00000163607.13	-0.216222541612619	0.805556012190504	0.128677629899398	-1.68034289861933	0.0928906190298859
ENSG00000240616.1	-0.139890200853151	0.869453695431978	0.0993762244816364	-1.40768278914642	0.159225020362672
ENSG00000198886.2	-2.50788388883733e-05	0.999974921475583	3.73260640200529e-05	-0.671885438413759	0.501656631250948
ENSG00000115970.17	-0.02476840468672	0.975535815391024	0.210320359112573	-0.117765131208543	0.906253758507831
ENSG00000139083.9	0.0669882251089406	1.06928288741096	0.065599642025391	1.0211675405639	0.307175068105939
ENSG00000223496.2	0.0423163755618372	1.0432244772764	0.0475823153478687	0.889329896043669	0.373825808902645
ENSG00000082996.18	-0.0206656542119774	0.979546417043943	0.00969671845479849	-2.1312008086355	0.0330726024330277
ENSG00000079308.15	0.0192778670532088	1.019464884968	0.0222856487977853	0.86503503793547	0.38701955800277
ENSG00000171453.16	-0.0191104108107439	0.981071035414272	0.0232691263417736	-0.821277538746101	0.411488198724027
ENSG00000123154.10	-0.0113335078984556	0.988730474359594	0.0614708503723053	-0.184372069522593	0.853721579486868
ENSG00000223529.1	-0.203636087829423	0.81575918187205	0.143244603937636	-1.42159692045418	0.155143299298581
ENSG00000060982.13	0.00695429304670169	1.00697853029432	0.0144157237036955	0.482410261853101	0.629514532726471
ENSG00000023516.8	0.00480898612898633	1.0048205678608	0.0471124370671303	0.102074662835506	0.918697412077436
ENSG00000173011.11	0.0460364410587902	1.04711256815234	0.0994483098417298	0.462918285208229	0.643422940353196
ENSG00000180773.13	0.0685754598460357	1.07098143799629	0.121915452529884	0.562483741174864	0.573786478141297
ENSG00000198162.11	-0.0193858112313779	0.980800885239891	0.0663324235514881	-0.292252418854113	0.770093635661494
ENSG00000007392.15	0.0102189015019498	1.01027129278428	0.0206149709445083	0.495702930140297	0.620104019472759
ENSG00000074696.11	0.00377612129410743	1.00378325982261	0.0171619979137314	0.220028070920935	0.825849292926827
ENSG00000189058.7	0.000431550787826079	1.00043164391926	0.000279227289090172	1.54551795145895	0.122221030174345
ENSG00000260426.1	0.0194688760859595	1.01965963056809	0.0490018457507399	0.397309035765567	0.691139585020675
ENSG00000275074.1	0.0102733204474507	1.01032627217865	0.070565394282219	0.145585815142811	0.884248366542706
ENSG00000122965.9	0.100268353839657	1.10546753473232	0.0736411333325222	1.36158080819996	0.173330215364243
ENSG00000198417.6	0.0175452003804727	1.01770002153934	0.0131720749633679	1.33199973650823	0.182860275100553
ENSG00000136536.13	-0.0547002673031181	0.946768883019653	0.0578001671790076	-0.946368669379639	0.343960579733759
ENSG00000171206.12	-0.00323816426574314	0.996767072933667	0.0131248810443308	-0.246719513480227	0.805125303746297
