gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000167566.15	-0.0649441058741895	0.937119841407893	0.056094633373865	-1.15775969942336	0.246962113750876
ENSG00000158747.12	0.0112650311295642	1.01132872052239	0.00677671040521337	1.66231555665975	0.0964495202102095
ENSG00000156869.11	0.226249581189697	1.25388857323045	0.0757788204736217	2.98565720310273	0.0028296965235254
ENSG00000080345.16	0.0293777384986093	1.02981352122756	0.0506252824344408	0.580297769926582	0.561713831044956
ENSG00000151576.9	0.129777266416762	1.13857475624479	0.0871273711731369	1.48951201751368	0.136352591168421
ENSG00000070610.13	-0.0451832619431126	0.955822299929547	0.0224733474520768	-2.01052655993788	0.0443754880525785
ENSG00000087460.22	-0.00135210926248185	0.998648804425399	0.00188787473680012	-0.716207085208217	0.47386348879501
ENSG00000101337.14	0.00914949404080172	1.00919147860957	0.0144646119228636	0.632543347142243	0.527031893008206
ENSG00000130475.13	0.00850922110979713	1.00854552743821	0.0590291258981562	0.144152924176418	0.885379713651943
ENSG00000241644.2	-0.0229068595310177	0.977353510698414	0.0129118944904204	-1.77408973934946	0.076048307725968
ENSG00000160588.8	0.0152268657999221	1.01534338517808	0.0197845504660183	0.769634156008527	0.441516938067885
ENSG00000203497.2	0.110456538944466	1.11678781122029	0.0983373441704881	1.12324102177263	0.261335144679684
ENSG00000204482.9	-0.012855513895822	0.987226765265249	0.0129971019425116	-0.989106183261788	0.322611192686114
ENSG00000174365.18	0.0626390508432963	1.06464248806161	0.0578722189555451	1.08236822388671	0.279088941992506
ENSG00000213341.9	-0.0131859681420316	0.986900585885344	0.0560632634477876	-0.235198012586475	0.814055048463849
ENSG00000261061.1	0.00863147298917525	1.0086688315613	0.0167866622763919	0.514186372910725	0.607121694207915
ENSG00000153292.14	0.0104004914295245	1.01045476453297	0.0101767503995209	1.02198550826344	0.306787759347771
ENSG00000164151.10	0.00020540351587842	1.00020542461263	0.0318653527869176	0.00644598279679957	0.994856885463921
ENSG00000105245.8	0.096717873526253	1.1015495534866	0.0365142354799507	2.64877169835198	0.00807848841335922
ENSG00000168350.7	-0.0651184019484447	0.936956519332041	0.0374164765787535	-1.74036702283778	0.0817945922070656
ENSG00000142039.3	0.02860100804533	1.02901394427251	0.0217041578271515	1.31776631339967	0.187581887952202
ENSG00000178074.5	0.071852055049644	1.07449636599258	0.0634421455986267	1.13256029366068	0.257398950991346
ENSG00000013441.14	-0.00995072108727565	0.990098623530662	0.0154313352719719	-0.644838629444417	0.51903176562219
ENSG00000142949.15	0.000333325160318158	1.00033338071932	0.00460446988562732	0.0723916473769587	0.942290231783482
ENSG00000163933.8	0.110737527155862	1.11710165952165	0.0609158077609616	1.81787833447773	0.0690827303858726
ENSG00000103037.10	0.0047742987871501	1.00478571391078	0.0680211858833688	0.070188408584	0.94404370018196
ENSG00000123444.12	-0.136906927789961	0.872051386104954	0.113238947050005	-1.20900919124146	0.226659314263097
ENSG00000185291.9	-0.0372292831520413	0.963455205975853	0.0273149984693924	-1.36296120220392	0.17289473843611
ENSG00000166033.10	0.000865792223970976	1.00086616713025	0.00234882614214092	0.368606346990764	0.712421164009256
ENSG00000205517.11	-0.0351963659996729	0.965415822800177	0.0212876328087158	-1.65337152871513	0.0982552736266797
ENSG00000185621.10	0.0294926499442541	1.02993186538745	0.105485299309526	0.279590143245589	0.779791970183006
ENSG00000116898.10	-0.00179254165224121	0.998209063991009	0.00530907164395666	-0.337637495301398	0.735636382640518
ENSG00000135245.9	0.00458839548299935	1.00459893828824	0.00401747287244349	1.14210988566268	0.253408346819781
ENSG00000168778.10	0.0141421423554416	1.01424261552723	0.0558281856259703	0.253315457002116	0.800024452592945
ENSG00000115523.15	-0.00177311049443224	0.998228460537306	0.00334432878644052	-0.530184263467535	0.595984180635763
ENSG00000170469.9	0.0949803949543948	1.09963729647543	0.109234093251447	0.869512366764086	0.384566946864026
ENSG00000225697.9	-0.0364152382371727	0.964239821099629	0.034606212519179	-1.0522745942507	0.292673584294623
ENSG00000174579.3	-0.0211726402497594	0.97904992655465	0.0434012371784802	-0.487834947254857	0.625666755467114
ENSG00000198959.10	0.00240687879977992	1.00240977765783	0.00203324104754344	1.18376461201583	0.236506254190049
ENSG00000256393.1	0.00162588256114928	1.00162720502483	0.00152546586388003	1.06582690550272	0.28650189595566
ENSG00000126432.12	4.45148938710999e-05	1.00004451588467	0.000626275628588554	0.0710787580404873	0.943335074031365
ENSG00000222365.1	-0.0146067814989634	0.985499380012683	0.0269354101233144	-0.542289181122222	0.587619307450233
ENSG00000166012.13	0.00195453218212866	1.00195644352521	0.0224576745353518	0.0870318152955654	0.930646223098167
ENSG00000179094.12	-0.00135244708136932	0.998648467063028	0.00823088150086207	-0.164313759252598	0.869484150591907
ENSG00000177494.5	0.0491270303676183	1.05035376909117	0.0369030401121097	1.331246157996	0.183108028040117
ENSG00000263753.5	-0.0560081515542858	0.945531428308215	0.0555964327585622	-1.00740548944051	0.313739954433894
ENSG00000196547.13	-0.0145851417020976	0.985520706249825	0.0420348988417709	-0.346976966853172	0.728608622854403
ENSG00000198804.2	-1.52592768897644e-05	0.999984740839532	2.15888077964852e-05	-0.706814245307641	0.47968192076933
ENSG00000242612.5	0.0230024139781619	1.02326900969328	0.038018587205452	0.605030740723141	0.545158571382784
ENSG00000101343.13	0.0272323202985831	1.02760650888525	0.0307586222586908	0.885355659611466	0.375964839087938
ENSG00000185798.7	0.0390112317741996	1.03978216218303	0.0295184101997327	1.32158986579002	0.186304759827499
ENSG00000219928.2	0.00430077939077999	1.00431004101511	0.0124478201025245	0.345504622926528	0.729715035424618
ENSG00000101752.10	0.000889457547374781	1.00088985323205	0.0325818986015266	0.0272991318969087	0.978221149257628
ENSG00000196878.11	0.00308425599875534	1.00308901720996	0.00121244272081809	2.54383645989828	0.0109642405182483
ENSG00000071189.20	-0.0515305696120533	0.949774615276885	0.0512560875655566	-1.00535511115915	0.314725886622283
ENSG00000170899.9	-0.0023575796165927	0.997645197291542	0.00913308054507657	-0.258136299680792	0.796301717559136
ENSG00000207770.1	0.00727045882252302	1.00729695277708	0.0174751933807439	0.41604454177511	0.677377410171489
ENSG00000151553.13	-0.00137201526649508	0.998628925516145	0.0422839689016668	-0.0324476462861316	0.974115066231257
ENSG00000204632.10	-0.0011353125197282	0.998865331703709	0.00599637251811731	-0.189333220425847	0.849831660027363
ENSG00000198231.11	-0.00220823634960596	0.997794200010599	0.0161434287221698	-0.136788558837775	0.891197927357401
ENSG00000174684.6	-0.0119710111985977	0.988100356291753	0.0218670174550648	-0.547445998211567	0.584072361033052
ENSG00000130487.5	0.0105336332322268	1.0105893072583	0.0300896281802536	0.350075220907499	0.72628224655307
ENSG00000077348.7	0.0319995494764362	1.03251704013176	0.0110533744287851	2.89500275980006	0.00379155199135619
ENSG00000150782.10	0.00914120737839617	1.00918311581513	0.0131738643548204	0.693889593227163	0.487751450423441
ENSG00000162378.11	0.0116548398584213	1.01172302213151	0.0444169420193094	0.262396268823607	0.793015948983158
ENSG00000280088.1	0.210516610662437	1.23431555585094	0.0826029061661771	2.54853758097722	0.0108175630897577
ENSG00000186866.15	0.0242474331764323	1.02454379265531	0.0278695414914655	0.870033444355646	0.384282127505443
ENSG00000055208.16	0.00442078558498809	1.004430571673	0.018446282712449	0.239657260701344	0.810595970421155
ENSG00000060138.11	0.0179471235838443	1.01810914100386	0.01288864962826	1.39247509254135	0.163778578954019
ENSG00000104432.11	0.0044485881572975	1.00445849781481	0.093026317660542	0.0478207486781389	0.961859100418187
ENSG00000246705.4	0.0112734307660404	1.01133721535168	0.010276295480485	1.09703256270209	0.272627157810783
ENSG00000242247.9	0.0120795788209298	1.01215283159023	0.012607244691251	0.958145821450796	0.337989232511667
ENSG00000144524.16	0.0145849929490437	1.01469187294119	0.0409337595777636	0.356307192388132	0.721610523578015
ENSG00000090097.19	-0.0378827105430996	0.962825863591379	0.0306656692011262	-1.23534595950407	0.216701775807257
ENSG00000198142.4	0.0737020404413461	1.07648600841035	0.0140463392733238	5.24706395077026	1.54542266221836e-07
ENSG00000140386.11	-0.381635892075998	0.682743600308593	0.173753164136564	-2.19642556711109	0.0280614973414424
ENSG00000104825.15	0.00399558363527799	1.00400357662157	0.0151915181631682	0.263014110397819	0.792539703378939
ENSG00000080561.12	-0.0822253311015342	0.921064390857706	0.0772184979900537	-1.06483981483459	0.286948424338746
ENSG00000132541.9	-0.00592643290192595	0.994091093760921	0.0138257368978551	-0.428652226330543	0.668176332270387
ENSG00000188747.7	-0.0148550394005382	0.985254752371227	0.0152153210360088	-0.976321128248437	0.328905352948171
ENSG00000167264.16	0.193781607723847	1.2138311626567	0.111230472034963	1.74216295389752	0.0814799343428292
ENSG00000104904.11	-0.00179548063580199	0.998206130275291	0.00202562471636138	-0.886383653052577	0.375410824964703
ENSG00000273802.1	-0.0073129885374382	0.99271368629937	0.0109302385669719	-0.66906028561316	0.503457022472848
ENSG00000253883.1	-0.0425065872746889	0.958384152360485	0.0324464146445356	-1.31005498574702	0.190177234938403
ENSG00000042286.13	0.0105225977716423	1.01057815500137	0.0294052959963262	0.357847027724425	0.720457794760739
ENSG00000235082.2	-0.152917357298195	0.858200642900618	0.103013906682095	-1.48443411402796	0.137693790149768
ENSG00000182685.6	-0.0488887427646609	0.952287072631887	0.0798452615891963	-0.612293601293379	0.540343522421518
ENSG00000176871.7	0.0110504572894482	1.01111173911531	0.0104565603826269	1.05679658368425	0.290604433816919
ENSG00000152465.16	0.0202448970848368	1.02045121495645	0.105178961636165	0.192480480600939	0.847365856261814
ENSG00000084444.12	0.0687688168330105	1.07118853976189	0.0931184790235619	0.738508806781625	0.460205317491568
ENSG00000106400.10	0.0034627329118538	1.00346873509745	0.0117550483202684	0.294574111267859	0.768319241267098
ENSG00000138606.18	-0.0123663530976087	0.987709796027988	0.0506057491401775	-0.24436656521681	0.806946934030163
ENSG00000149177.11	-0.0403984852607883	0.960406654994088	0.0310779877782164	-1.29990672334021	0.19363294048927
ENSG00000196072.10	0.00120000492646332	1.00120072522047	0.0200073527642683	0.0599781960463278	0.952173000454642
ENSG00000137076.17	-0.00451859756219005	0.995491595940549	0.00725035240034385	-0.623224543123691	0.533136975547987
ENSG00000123607.13	-0.0413719802608967	0.959472158854841	0.105469758346744	-0.392263914409301	0.694863223514176
ENSG00000088882.7	0.0227850995669935	1.02304666275144	0.0058942682358232	3.86563669235717	0.000110799771279203
ENSG00000169379.14	-0.0344653625418316	0.966121803110485	0.0737304788478922	-0.467450680917651	0.640177469863155
ENSG00000230074.1	-0.0180117606747592	0.982149481549761	0.0888210645706114	-0.202787038883553	0.839301488934644
ENSG00000140992.17	-0.137362635580039	0.871654076030482	0.0830062226400861	-1.65484744650581	0.0979554468152686
ENSG00000114388.11	-0.0781110978944153	0.924861670651429	0.0492072420019616	-1.58739028477356	0.112424278286761
ENSG00000196664.4	-0.150183290122441	0.860550231611647	0.0975255730485795	-1.5399375305145	0.123575581410155
ENSG00000168497.4	-0.0112994711551262	0.9887641280977	0.0088568397478434	-1.27579040344244	0.202029620826115
ENSG00000264522.4	0.0529553256002123	1.05438254016004	0.0668895636884033	0.791682927502683	0.428545579469118
ENSG00000099251.13	-0.193377590587659	0.824170716273697	0.106735298476469	-1.81174919026709	0.0700249592058418
ENSG00000112339.13	0.0412408858125912	1.04210310316619	0.071405077175414	0.577562372928729	0.563559616681693
ENSG00000089335.19	0.0370670334533546	1.03776258331635	0.0315646912943689	1.17431953025206	0.240267063410728
ENSG00000213593.8	0.00813825135330938	1.0081714569382	0.00766136394253536	1.06224575863396	0.288124131499844
ENSG00000116874.10	0.061443761381141	1.06337069234809	0.065213629403556	0.942192022482198	0.34609433748911
ENSG00000255031.4	-0.0503635942704156	0.950883625801137	0.0920800825216565	-0.546954269492216	0.584410150164063
ENSG00000188647.11	-0.0694840411741763	0.932875020855735	0.0553265836569304	-1.25588887983819	0.209156260862244
ENSG00000181751.8	0.0721562366177713	1.07482325769683	0.0457803664773531	1.57613934028829	0.114993694419767
ENSG00000148187.16	0.0783236550429059	1.08147262610187	0.129535035104557	0.604652285612809	0.545410057926131
ENSG00000166265.10	-0.0357900080237579	0.964842881474896	0.0412286561745257	-0.868085728340371	0.385347403311268
ENSG00000057019.14	0.00994668993072138	1.00999632267502	0.00604598752248554	1.64517209037048	0.0999343273458134
ENSG00000188761.10	0.0255146346660575	1.02584291902914	0.0270015881081484	0.944930889393051	0.3446941602875
ENSG00000131116.10	0.00949170152016044	1.00953689057956	0.0085843188305641	1.10570235187044	0.268855371734319
ENSG00000245970.2	-0.0865970937159006	0.917046505009155	0.070235742677545	-1.23294907143605	0.217594765701571
ENSG00000112877.7	-0.0132429828668966	0.986844319623988	0.0615478690951151	-0.215165578623545	0.829638226667605
ENSG00000174989.11	-0.0241551086029141	0.976134291188889	0.0655710468233241	-0.36838070723498	0.712589380978929
ENSG00000196914.7	-0.0300979536193464	0.970350479551636	0.02907005339428	-1.03535941992004	0.300501089593806
ENSG00000118412.11	-0.0298771245524532	0.970564784804138	0.0830124671447307	-0.359911295015037	0.718913470092368
ENSG00000166794.4	-0.000602690775566287	0.999397490806038	0.00153697730065003	-0.392127310736075	0.694964149131623
ENSG00000278535.3	-0.0447383872789301	0.956247615653326	0.0645139349039326	-0.693468586988993	0.488015532765056
ENSG00000237172.3	-0.0103115214550898	0.989741460019357	0.0274877319184081	-0.375131767353435	0.707562472352779
ENSG00000183665.5	0.0448883806859339	1.04591110951242	0.0362508695879405	1.23827045243811	0.215615795946724
ENSG00000225921.5	0.00146268165813513	1.0014637518987	0.0098453721335335	0.148565400910872	0.881896576037735
ENSG00000133789.13	-0.0539839300747389	0.947447331787274	0.0219152958658961	-2.46329916808228	0.0137664994691169
ENSG00000170836.10	-0.0882152340977656	0.915563794967373	0.0995659562737251	-0.885997959535945	0.375618626741504
ENSG00000110900.13	-0.0252878251546045	0.975029233697196	0.0181912666783568	-1.39010798982409	0.164496087453581
ENSG00000165752.15	-0.0183948177783966	0.981773334261564	0.048572985792524	-0.378704695177042	0.704907166377928
ENSG00000086504.14	0.0200685298560604	1.0202712566734	0.0115086098190789	1.743784016623	0.0811967585723703
ENSG00000171840.10	-0.0123731414452398	0.987703091133292	0.0134796302599708	-0.91791400851574	0.35866388710003
ENSG00000268903.1	-0.00219585925683475	0.997806549878407	0.013212573600051	-0.166194666028296	0.868003756967824
ENSG00000121900.17	0.00324904381252367	1.00325432767632	0.00414202040086365	0.784410383842198	0.432799347396397
ENSG00000159166.12	0.00569900064236743	1.0057152708398	0.00261618663241381	2.17836165499756	0.0293791222971121
ENSG00000108829.9	0.00146203550703866	1.001463104802	0.00598484686322974	0.244289543316681	0.807006581417443
ENSG00000155561.13	-0.0126365828663588	0.987442923498291	0.0249184768964605	-0.507116984672273	0.612072738321815
ENSG00000112473.15	-0.000987158671144676	0.999013328409688	0.00285230062199621	-0.346092085642012	0.729273511077545
ENSG00000119596.16	0.00422071908425307	1.00422963886393	0.0472907546267439	0.0892504067140888	0.928882906415421
ENSG00000213281.4	0.0211643159706614	1.02138986851732	0.0102644370419944	2.06190713470917	0.0392165781446799
ENSG00000163918.9	0.0313954665857801	1.03189350260664	0.0180145570087578	1.74278315978113	0.0813714990087181
ENSG00000107159.11	-0.000712583221819481	0.99928767060531	0.00274578559067289	-0.259518887505289	0.795234910970166
ENSG00000161791.12	-0.0531217522874272	0.948264552075355	0.0678354036017893	-0.783097755255722	0.433569709261561
ENSG00000137547.7	0.00240783774662902	1.00241073891598	0.00374453161464683	0.643027752045329	0.520206092447755
ENSG00000181396.11	0.0160328039163624	1.01616201895324	0.0364964812824903	0.439297251487482	0.660446165477897
ENSG00000185453.11	0.130150800922803	1.13900013264539	0.0957492060539654	1.35928856526965	0.174055166046406
ENSG00000125538.10	-0.0571139876264668	0.944486403466988	0.0404664604517995	-1.41139074158701	0.158129431396128
