gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000159055.3	-0.211001020742862	0.809773240310599	0.122355015658007	-1.72449833468722	0.0846179193321956
ENSG00000156298.11	-0.0573933177082712	0.944222616846129	0.0166965952034002	-3.43742643389852	0.000587270223916497
ENSG00000157103.9	0.0611583520388176	1.06306723972431	0.0327173193733228	1.86929593286561	0.0615816536676823
ENSG00000135070.12	-0.0787272718254113	0.924291970535401	0.0308087579344416	-2.5553536430432	0.0106079961333673
ENSG00000163754.16	0.014952575557178	1.01506492458574	0.0289454031066178	0.516578591153198	0.605450363748934
ENSG00000083535.14	-0.0680274871846379	0.934234793740011	0.107513628329075	-0.632733619373546	0.526907611556644
ENSG00000158122.10	-0.152211666652607	0.858806480808281	0.0521675245883668	-2.91774754224297	0.0035256967499327
ENSG00000185338.4	0.0301059966163285	1.03056376443632	0.0121596147997553	2.47590052087295	0.0132900602590369
ENSG00000069712.10	-0.800054001882909	0.449304700162269	0.241280130599792	-3.31587188673214	0.000913576991650393
ENSG00000140105.16	-0.0216707730231011	0.978562351148222	0.0109673419904996	-1.97593665282557	0.0481619522799954
ENSG00000204923.3	-1.35229079568128	0.258647073870648	0.346051501643399	-3.907773233924	9.31506712761137e-05
ENSG00000197223.10	-0.367458260008454	0.692492230825273	0.100038016026308	-3.67318620065217	0.000239544798743989
ENSG00000197265.7	0.202488573071081	1.2244460933835	0.0485069434936311	4.17442449445752	2.98740275872889e-05
ENSG00000120498.12	-0.0564482719431342	0.945115372212421	0.077821443422674	-0.725356270206208	0.468233493186397
ENSG00000249353.2	-0.116802802454514	0.889760634477733	0.0696671069607398	-1.67658465451045	0.0936237295931793
ENSG00000105325.12	0.0117026364807075	1.01177138023032	0.0757584361479957	0.154473047171224	0.877236761366964
ENSG00000228794.7	-0.190960568203683	0.826165164685412	0.286627134056246	-0.666233393542601	0.505261931538737
ENSG00000091640.6	-0.000604814883053843	0.999395367980599	0.028098511714426	-0.0215248013560564	0.982827019423076
ENSG00000156983.14	-0.400609700607837	0.669911476061464	0.143939946635542	-2.78317249638967	0.00538301781325423
ENSG00000187068.2	-0.403863461513504	0.667735286610412	0.123068589847202	-3.28161281456892	0.00103215226321064
ENSG00000169499.13	-0.0477931894047937	0.953330925627789	0.0161262366590585	-2.96369143125202	0.00303972927484805
ENSG00000186298.10	-0.0376978113473141	0.96300390577866	0.0278813544800605	-1.35207962634218	0.176349844098897
ENSG00000235859.5	0.00683700242015316	1.00686042807786	0.0509205100616689	0.134268144837375	0.893190541855071
ENSG00000108639.6	0.0205198008562598	1.02073177940634	0.00805067717237042	2.5488291751013	0.0108085229192527
ENSG00000121413.11	0.0603487832853531	1.06220696197817	0.0793499587494504	0.760539567208926	0.446932127510966
ENSG00000181458.9	0.0294906099256417	1.02992976430941	0.00836837450783471	3.5240547489876	0.000424996424837698
ENSG00000198093.9	-0.594411672899075	0.551887160547747	0.136908731799431	-4.34166371338446	1.41407853734831e-05
ENSG00000159110.18	0.112094968517728	1.11861908919759	0.0682992699021539	1.64123231007179	0.100749201142429
ENSG00000164818.14	-0.0859645209180106	0.917626787198638	0.0833921190308974	-1.03084706225249	0.302612544697533
ENSG00000136628.16	-0.0372798599559378	0.963406478723082	0.0175070543596087	-2.12941932949884	0.0332195826345109
ENSG00000147853.15	-0.08609520127755	0.917506879235143	0.028223509230344	-3.05047825820987	0.00228477221869174
ENSG00000157551.16	-0.0635216226269579	0.938453827244257	0.0152116854943356	-4.1758438044628	2.9688348686269e-05
ENSG00000187678.8	-0.0418125463618398	0.959049541049226	0.0121931218960199	-3.42919120455018	0.000605382879531258
ENSG00000080293.8	-0.0340573765747142	0.966516047666335	0.0977457881555061	-0.348428072629907	0.727518722886407
ENSG00000048405.8	-0.213024714271435	0.808136164473158	0.0947019491670292	-2.24942270085398	0.0244856156666829
ENSG00000145912.7	-0.00181017608687031	0.998191461293731	0.0159272303026346	-0.113652910925189	0.909512942193929
ENSG00000154553.12	0.0704709804943599	1.0730134306596	0.0347513959431626	2.02786042349545	0.0425744953562994
ENSG00000244687.10	0.147446527274646	1.15887131516537	0.250813988835566	0.587872024041341	0.556618195647668
ENSG00000133740.9	0.649437070547343	1.91446281811399	0.14574702536449	4.4559198990388	8.35342200499167e-06
ENSG00000166532.14	0.0731577211615421	1.07590021576511	0.0336783911008888	2.17224513315933	0.0298371780571478
ENSG00000125868.14	-0.0116369926516784	0.988430455263493	0.00536431582079113	-2.16933399159227	0.0300573363653905
ENSG00000130713.14	-0.241105114112606	0.785759027684359	0.0961523034537078	-2.50753341784147	0.0121577084839556
ENSG00000160972.8	0.0536944071057467	1.05516210283993	0.0273655273436081	1.96211848693968	0.0497486910887726
ENSG00000148700.12	-0.059645627871319	0.942098327826926	0.013915545267238	-4.28625876499037	1.8170731927178e-05
ENSG00000263528.6	0.166963678332493	1.18171134280238	0.047081406217891	3.54627636990687	0.000390716207559835
ENSG00000141506.12	0.0906350158220711	1.09486932234438	0.0847576390646873	1.06934332789636	0.284914993720697
ENSG00000004766.14	-0.649820756693615	0.522139358358814	0.19803132377146	-3.28140389266673	0.00103291718677662
ENSG00000239789.4	0.0174383373676385	1.01759127285959	0.118837536962574	0.146740986167784	0.88333646647548
ENSG00000155506.15	-0.0411490106758436	0.959686115816032	0.0163194957344599	-2.52146336782663	0.0116867843183262
ENSG00000154122.11	-0.0411334264543253	0.959701071893588	0.0490640385645116	-0.838362019470559	0.401827413618877
ENSG00000163884.3	-0.0306371974440554	0.969827365103528	0.0228846308361052	-1.33876738774911	0.180646410661457
ENSG00000188603.15	-0.0475430589086273	0.953569412590415	0.110277169889932	-0.431123313702013	0.666378709735922
ENSG00000271943.1	0.0122683239973937	1.01234388858501	0.0738488432602454	0.166127503909029	0.868056609904726
ENSG00000164331.8	0.0255348423049504	1.02586364910186	0.0671240939258615	0.380412469077849	0.703639260157362
ENSG00000157557.10	-0.00603179568634641	0.993986359072981	0.00559431665647699	-1.07820061979561	0.280944235417958
ENSG00000183726.9	-0.0117950020646861	0.988274286285867	0.0164634779971665	-0.716434405094483	0.473723157059724
ENSG00000128185.8	0.014153361557145	1.01425399458354	0.0106704115490158	1.32641196566129	0.18470327749911
ENSG00000185787.13	-0.0364369289565164	0.964218906271119	0.0163835021153427	-2.22400123612119	0.026148361076434
ENSG00000076201.13	-0.0560386693670075	0.945502573197463	0.0606218242607769	-0.92439760845774	0.355279339418745
ENSG00000099860.7	0.00366051987987019	1.00366722776505	0.00252940972009812	1.44718344789479	0.147845551116119
ENSG00000141504.10	0.0200910355486916	1.02029421884309	0.0122914558152587	1.63455296513782	0.102142794482418
ENSG00000165283.14	-0.0400988520363681	0.960694467853872	0.0124295717121126	-3.22608477308127	0.00125496180316382
ENSG00000253570.1	-0.0526342889584964	0.948726908952473	0.029337860148532	-1.79407389264312	0.0728013754609202
ENSG00000180745.4	-0.00714116639058317	0.99288427115087	0.00680406205968869	-1.04954457027835	0.293927553136573
ENSG00000088035.14	-0.00458395464046866	0.995426535644486	0.191993499290987	-0.0238755721282061	0.980951859345458
ENSG00000179314.12	0.00808495489478905	1.0081177264018	0.0254890605421104	0.317193130026582	0.751097062433172
ENSG00000169598.14	0.303456726398465	1.35453297415357	0.266653626649921	1.13801837316415	0.255112810412023
ENSG00000105854.11	0.0145424701452493	1.01464872631513	0.00528222180818431	2.75309721426636	0.00590343634535036
ENSG00000100462.14	-0.0805700167587105	0.922590304539534	0.0260611319869237	-3.09157778714819	0.00199095810186392
ENSG00000165322.16	-0.166078553261685	0.846979698558236	0.0719676531949467	-2.30768332561588	0.0210167561652138
ENSG00000163681.13	-0.473844926304647	0.622603794553094	0.136976479562691	-3.45931599218666	0.000541549161624431
ENSG00000181218.5	0.00486420202595567	1.00487605146152	0.0275870852052312	0.176321709588706	0.860041207433803
ENSG00000089351.13	0.107072818266562	1.11301529937327	0.0240841896344106	4.4457720974585	8.75767542215735e-06
ENSG00000197903.7	-0.000138883685421015	0.999861125958472	0.00505707978279864	-0.0274632181784871	0.978090276415827
ENSG00000184208.10	0.189791204808542	1.20899713851303	0.103711512731977	1.82999167410683	0.067251183840569
ENSG00000174282.10	-0.0937007387168194	0.910555215393559	0.0202577674083712	-4.62542277378991	3.73835078060065e-06
ENSG00000105447.11	-0.0309402970641151	0.969533455341861	0.0940669323606444	-0.32891789162947	0.742217750513735
ENSG00000096654.14	-0.285903772970131	0.751334911195393	0.106076022635619	-2.69527237038513	0.00703311142475885
ENSG00000106443.13	-0.192188275950365	0.825151497683427	0.147720066453793	-1.30103025651212	0.193248098376388
ENSG00000184838.13	0.074501679371173	1.07734715278649	0.149147955882054	0.499515256046075	0.617416441882592
ENSG00000253797.2	-0.20626469390441	0.813617688135644	0.0488582990174656	-4.22169207795538	2.42475204426096e-05
ENSG00000120709.9	-0.17224349802338	0.841774177863095	0.0711480622726954	-2.42091622064431	0.0154814448209651
ENSG00000079459.11	-0.11911280724132	0.887707655261799	0.0372548352429225	-3.19724423593977	0.00138747393598269
ENSG00000148943.10	-0.153902919644753	0.857355249323652	0.0618772744580238	-2.48722848562371	0.0128742684238112
ENSG00000183856.9	0.194113275529655	1.21423381814528	0.0588169540317953	3.30029459575075	0.000965833854979548
ENSG00000163683.10	-0.0480213201649946	0.953113466324524	0.0376006311028417	-1.27714133397525	0.201552354316241
ENSG00000280816.1	0.0445840998652564	1.04559290723554	0.0209430683399046	2.12882368245471	0.0332688507826461
ENSG00000207650.1	0.0170657934727815	1.01721224604987	0.0120244929196092	1.41925265263794	0.15582537045921
ENSG00000150779.10	0.010818521880312	1.01087725369421	0.0149092732570807	0.725623690287796	0.468069493986112
ENSG00000168286.2	-0.0615214465969448	0.940332778585075	0.0435367386156635	-1.41309267880738	0.157628475599947
ENSG00000205531.11	0.0416157013730529	1.04249377283483	0.0220849895813913	1.88434326489871	0.0595185587492415
ENSG00000115677.15	-0.0128885287036393	0.987194172701343	0.0129700597719164	-0.993713901885509	0.320362172710507
ENSG00000149016.14	0.207842919607886	1.23101978529025	0.0803627800909226	2.58630823090904	0.00970101357736179
ENSG00000187653.11	0.00219137693083503	1.0021937797521	0.0092439323026285	0.23706111848222	0.812609375609335
ENSG00000162739.12	0.0432053996848266	1.04415234138807	0.0307202558241088	1.40641405892589	0.159601207954051
ENSG00000115053.14	-0.0171457944526222	0.983000358187914	0.00796398599071178	-2.15291619957883	0.0313252651052426
ENSG00000113083.11	0.000621082601909786	1.00062127551364	0.00116201727993995	0.534486545623383	0.593004955577799
ENSG00000165526.7	-0.170327746619862	0.843388353611826	0.107665241658092	-1.58201239319896	0.113646741314053
ENSG00000104808.6	-0.0724237753813394	0.930136643269146	0.0316648839979845	-2.28719534819547	0.0221844234251306
ENSG00000090565.14	-0.0115491623965395	0.988517273175129	0.0118599498212346	-0.973795215883749	0.330158228993635
ENSG00000171055.13	-0.214087878548148	0.807277439536095	0.0802682316602459	-2.66715578654236	0.00764962039621096
ENSG00000009950.14	-0.00382712784651486	0.996180186273596	0.0127009262485108	-0.301326672687639	0.763165403675482
ENSG00000233456.1	0.0440887676012018	1.04507511958257	0.0245156166365571	1.79839521292961	0.0721144008385143
ENSG00000167702.10	0.0819574380326648	1.08540961167798	0.0421668522641794	1.94364610189998	0.0519381423355414
ENSG00000265917.1	0.0629627095996077	1.06498712469453	0.0146888421146927	4.28643109565652	1.81566484451149e-05
ENSG00000078114.17	-0.158390552814247	0.853516373644207	0.0498836811626186	-3.17519776252881	0.00149734414881422
ENSG00000167680.14	0.0018020114892401	1.00180363608765	0.0230715205538496	0.0781054497484964	0.937744172167829
ENSG00000133641.16	-0.1760612928964	0.838566583587138	0.176470076903588	-0.997683550580582	0.318432832150294
ENSG00000161638.9	0.00862270530918105	1.00865998791453	0.00652118149175514	1.3222612068201	0.186081185851292
ENSG00000126775.8	-0.136249397094435	0.872624975214951	0.0714541807878522	-1.90680790951841	0.0565454667349945
ENSG00000071575.10	-0.013216828343226	0.986870130404638	0.00892252127874125	-1.48128852040021	0.138529706210961
ENSG00000011465.15	0.00885861470725934	1.00889796835496	0.00774122443070377	1.14434283446475	0.252481485660911
ENSG00000124214.18	-0.0403861962154838	0.960418457547503	0.0139681285230471	-2.89131046788748	0.00383638917990681
ENSG00000069956.10	0.00661245584716989	1.0066343664009	0.0463482116220897	0.142669061345581	0.886551552182966
ENSG00000137497.16	-0.0621617742337917	0.939730850255353	0.0331381675710352	-1.87583619705409	0.0606777759164827
ENSG00000114988.10	-0.0430812719159852	0.957833541936492	0.0312468879822158	-1.37873800234139	0.167975548031934
ENSG00000110090.11	-0.0572243633349147	0.944382160864118	0.0145441283423546	-3.93453371614365	8.33583671601288e-05
ENSG00000163344.5	-0.00391896694675698	0.996088702182582	0.00935083994589841	-0.419103200293356	0.67514071191967
ENSG00000197345.11	0.0718712910831645	1.07451703523949	0.0380546420777733	1.88863400518336	0.0589408871829655
ENSG00000164953.14	0.216669290617049	1.24193331521562	0.258064543431957	0.83959341231306	0.401136394131733
ENSG00000010803.15	0.0152149759277467	1.01533131294678	0.0326882372802927	0.465457216223758	0.641604068523495
ENSG00000068097.13	0.0393068755415625	1.04008961274438	0.107771065062722	0.364725685124169	0.715316183500796
ENSG00000278311.3	-0.165622495717071	0.847366058134302	0.0792581569203917	-2.08965868186192	0.0366484710941439
ENSG00000103227.17	0.131890653321829	1.14098354968478	0.0994198859855156	1.32660233930507	0.184640261621326
ENSG00000149136.6	-0.0207777385089179	0.979436631425205	0.0274389632206843	-0.757234824865942	0.448909189851759
ENSG00000137288.8	0.153727881299909	1.16617350597925	0.0438950418104677	3.50216960639162	0.000461485746392447
ENSG00000085662.12	0.000275253028578443	1.00027529091417	0.00117567008614454	0.234124378788185	0.814888420288399
ENSG00000178776.4	0.0397284720137864	1.04052820330353	0.00958550418468909	4.14464082935195	3.40346740641994e-05
ENSG00000051825.13	-0.0953143803211174	0.9090870904473	0.181153280069889	-0.52615321281704	0.598781758797022
ENSG00000178904.17	0.0216571412460669	1.02189335931688	0.165289019684597	0.131025892024726	0.895754825097791
ENSG00000118900.13	-0.179310683868259	0.835846175130096	0.0787817888758541	-2.2760422989483	0.0228434780568279
ENSG00000214106.6	-0.429073242867253	0.651112238107316	0.121833328489795	-3.52180514302532	0.000428619067233965
ENSG00000133597.8	-0.0273557540279702	0.973015025929442	0.0343222103442503	-0.797027748317872	0.425434916033473
ENSG00000268225.1	-0.0126037639301862	0.987475330856356	0.0484731327670337	-0.260015460332656	0.794851848034072
ENSG00000067167.6	-0.000524241795723487	0.999475895594997	0.00416646251129412	-0.125824196018184	0.899871088333155
ENSG00000107317.10	-0.000105501902232729	0.999894503662897	0.00116772188547253	-0.0903484841255982	0.92801029290005
ENSG00000105732.11	-0.225012846455397	0.798505960722279	0.169064690684447	-1.33092750203752	0.183212866909779
ENSG00000088854.12	-0.355814414220719	0.700602630055958	0.0787826237241389	-4.51640726598063	6.28976425628726e-06
ENSG00000267317.2	0.102883801406548	1.10836261141662	0.0442743706369744	2.32377784091249	0.0201374039712926
ENSG00000261338.2	0.381313434472655	1.46420646627618	0.297720057925098	1.28077845050194	0.200271495248462
ENSG00000203883.6	-0.0161172684638057	0.984011919722815	0.0141795626218427	-1.13665483863219	0.255682605567837
ENSG00000158869.9	0.00807319330312316	1.00810586940248	0.00354444398061076	2.27770373781786	0.0227442348916513
ENSG00000009413.14	-0.31068226737028	0.73294671996507	0.1416897224825	-2.1926944447834	0.0283294012619219
ENSG00000200534.1	0.0893231560803351	1.09343394906799	0.0168687699845568	5.29517897049457	1.18899903273116e-07
ENSG00000184634.14	-0.115487113616202	0.890932053055478	0.0661125883113307	-1.74682487202531	0.0806677208325402
ENSG00000158552.11	0.0260488094997545	1.0263910448843	0.0301061581709845	0.865231935334068	0.386911500507847
ENSG00000180901.9	-0.128323345947448	0.879568928110672	0.0489375079145277	-2.62218799885708	0.00873672222185744
ENSG00000116991.9	-0.103403372626488	0.901763153537234	0.0407092262336363	-2.54004760574522	0.0110837381057686
ENSG00000181467.3	-0.0293257333450527	0.971100093261318	0.0369347321234114	-0.793987979852284	0.427202429035562
ENSG00000125351.9	0.281418239368085	1.32500765842925	0.0890315862337332	3.16088088815224	0.00157292805543291
ENSG00000152332.14	-0.0414429305289069	0.959404086462928	0.028612168727628	-1.44843723394128	0.147494807886113
ENSG00000134817.10	-0.0446335849246834	0.956347837906362	0.0112801211163764	-3.95683561055784	7.59491579792264e-05
ENSG00000198015.11	0.0680165318328887	1.07038300372545	0.086256239767656	0.788540423465031	0.430380663381395
ENSG00000064042.16	-0.176363235662567	0.838313422695248	0.0369073488183189	-4.77853981142719	1.76572804686333e-06
ENSG00000112659.12	0.229247944698601	1.25765382895447	0.17038957267782	1.3454341195636	0.178485083041666
ENSG00000152193.7	-0.0280018060356555	0.972386610634771	0.134473603391838	-0.208232733632206	0.835047250990874
ENSG00000099290.14	-0.11689394238017	0.889679545454936	0.0687844143249385	-1.69942484103973	0.089239164758167
ENSG00000240230.4	0.428149812687466	1.53441593872482	0.140852574170821	3.03970172506909	0.00236812553032589
ENSG00000119711.11	-0.086562338482007	0.917078377728797	0.0212256345094932	-4.07819791880859	4.53861232091684e-05
ENSG00000116741.7	0.00382358171918802	1.00383090093333	0.00199290275221416	1.91859924672186	0.0550350710106704
ENSG00000182899.13	0.00418512305476562	1.0041938929123	0.00192518053568604	2.17388602117477	0.029713696117129
ENSG00000115204.13	0.0697466590739609	1.07223650545315	0.0334271320196938	2.08652836363195	0.03693078869706
ENSG00000211964.3	0.00744611971294309	1.00747391099859	0.00378983140675487	1.96476278593063	0.0494416992417932
ENSG00000144591.16	0.0982767030282153	1.10326802047898	0.0351998858965932	2.79196084092213	0.00523896959290081
ENSG00000119787.12	-0.1239678313983	0.883408258434076	0.0474044496960339	-2.61510959821714	0.00891988282361118
ENSG00000147852.14	-0.0902627227670745	0.913691106279807	0.0409194863345229	-2.20586157971689	0.0273936930370563
ENSG00000126522.15	-0.0350591037726851	0.965548347021061	0.0334890136967825	-1.04688373596543	0.295153203909537
ENSG00000100401.18	0.104946460310363	1.11065114484625	0.0254318582849337	4.1265745953191	3.68206605025927e-05
ENSG00000260708.1	0.10923171346562	1.11542077841385	0.0365372798188941	2.98959621534644	0.00279346453585903
ENSG00000082781.10	0.000104065685110224	1.00010407110013	0.0152994711486509	0.00680191387657212	0.994572899782404
ENSG00000085063.13	-0.00983738799924363	0.990210840823969	0.00399157148166356	-2.46454010517775	0.0137189209642804
ENSG00000174444.13	0.00401121682568465	1.00401927252334	0.0014220187703714	2.82079035049376	0.00479054993708925
ENSG00000167967.14	0.254501142604846	1.28981802509476	0.0750400004192384	3.39153972791821	0.000695010863860152
ENSG00000197982.13	0.051682509897037	1.05304135922492	0.0182261859040549	2.83561849797322	0.00457370443202524
ENSG00000055950.15	0.0515006689319849	1.05284989057686	0.0268508757104303	1.91802567213774	0.0551077560311027
ENSG00000113594.8	-0.0982802611188744	0.906394840921358	0.0278034946208316	-3.53481684439907	0.000408057893781082
ENSG00000137770.12	-0.243626697125265	0.78378016704732	0.106353400347052	-2.29072785947853	0.0219791582771333
ENSG00000100403.11	-0.068604002672391	0.93369634813825	0.0298628394614236	-2.29730340147368	0.0216014678982526
ENSG00000163874.8	0.0198159905995674	1.02001363066053	0.0284448821583164	0.696645199276169	0.486024861903833
ENSG00000260257.2	0.187262246227719	1.20594349771844	0.0373984120200482	5.00722453475652	5.52204970646541e-07
ENSG00000035687.9	-0.00699163506836602	0.993032749549553	0.032300539504428	-0.216455674599725	0.828632572659995
ENSG00000107815.6	0.100877016885052	1.10614059678181	0.0750084130789905	1.34487603115693	0.178665271799164
ENSG00000186827.9	0.0166727427773727	1.01681250863286	0.0234559773474436	0.710809979495046	0.477201995689683
ENSG00000100092.19	0.0997196365568465	1.10486111198296	0.0920439714964441	1.08339128500881	0.278634782298253
