gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000100220.10	-0.0234698493000421	0.976803425531861	0.0307971525341936	-0.76207854846268	0.446013125033607
ENSG00000101654.16	0.017816409008561	1.01797606799739	0.0619375622376566	0.28765111775305	0.773613811480495
ENSG00000166963.11	-0.00933141074677871	0.990711991759365	0.00451210499985494	-2.06808368756461	0.0386321543377256
ENSG00000185344.12	0.450240533919088	1.56868946313871	0.156244210592552	2.88164618843515	0.00395603674290673
ENSG00000139266.5	0.00835595629166046	1.00839096473618	0.00333165382550893	2.50805057466738	0.0121399290121061
ENSG00000198680.4	-0.0516481764396846	0.9496629218655	0.0435672983789082	-1.18548035709023	0.235827576594495
ENSG00000132423.9	-0.201175825980172	0.817768633940935	0.0945644182760342	-2.12739452796017	0.03338731643342
ENSG00000154589.5	0.0372144487856416	1.03791557670891	0.0172588603026307	2.15625181113315	0.0310640078605019
ENSG00000262050.1	0.239989270110573	1.27123551003177	0.284810898489193	0.842626709102845	0.399437248516328
ENSG00000182575.7	-0.115833728269614	0.890623296463566	0.0571910956768546	-2.02538047048629	0.0428283112348526
ENSG00000186193.8	-0.0137258435362256	0.986367926340337	0.00931740029133797	-1.4731409091639	0.140713044530746
ENSG00000137968.15	0.116546888209296	1.123610193302	0.0398463714257975	2.92490593343816	0.00344560360090614
ENSG00000122861.14	0.0773614500378921	1.0804325282022	0.0161700193951612	4.78425214882812	1.71625126722088e-06
ENSG00000101003.9	0.207237188945233	1.23027434465089	0.045759391368302	4.52884495943686	5.93069949159516e-06
ENSG00000223891.4	-0.126118401459179	0.881510468478517	0.0365000974192075	-3.45528944787999	0.000549702347798845
ENSG00000257727.4	0.00237635210072394	1.00237917786327	0.0473634288771837	0.0501727209591596	0.95998474968824
ENSG00000091157.12	-0.0364613965275758	0.964195314465131	0.0831575338199592	-0.438461734645917	0.661051603091277
ENSG00000100241.19	-0.0271548691044964	0.97321050961267	0.0190258415582377	-1.42726244310276	0.153504261741952
ENSG00000099203.5	0.075425917934953	1.07834333885755	0.0456329900336722	1.65288134481867	0.0983550145219728
ENSG00000197622.11	0.032415751124559	1.03294686486625	0.0168595423417804	1.92269460626034	0.0545184146313111
ENSG00000139278.8	0.0493559411963385	1.05059423396436	0.0278454587112206	1.77249517446269	0.0763123956215216
ENSG00000134917.9	-0.0479456336152426	0.953185606924314	0.0717404704422232	-0.668320591148842	0.503928972166396
ENSG00000144357.15	0.000255774366239619	1.00025580707929	0.0624538282428287	0.00409541534019555	0.996732340464415
ENSG00000111328.5	-0.00216778289777919	0.997834565046649	0.00560534853355182	-0.386734720384207	0.698952609228376
ENSG00000139428.10	-0.143323630604611	0.866473606137737	0.0732363323062764	-1.95700175160639	0.0503472624187927
ENSG00000145730.19	0.0218642494681841	1.02210502375168	0.0110109564084487	1.98568123032507	0.0470687304328122
ENSG00000198814.11	0.47908532343531	1.61459689263511	0.119621386591822	4.00501396184337	6.20138182617139e-05
ENSG00000111642.13	0.0147350663677318	1.01484416264651	0.0102942106762383	1.43139351147574	0.152317466957104
ENSG00000199804.1	0.0854587329135246	1.0892166116205	0.146822384473327	0.582055203776162	0.560529497493242
ENSG00000087152.14	-0.0151589220450736	0.984955396038436	0.0162318393670871	-0.933900447278388	0.350355248107549
ENSG00000173674.9	0.0017973551123737	1.00179897132323	0.0250834092839926	0.0716551363502534	0.942876360341582
ENSG00000104219.11	0.0609420033521573	1.06283727140073	0.0287828234269362	2.11730456210648	0.034234007971148
ENSG00000160285.13	-0.0438062142431253	0.957139419489358	0.0275599210805055	-1.58948982891361	0.111949848542696
ENSG00000167081.15	0.17708634115771	1.19373415706686	0.0424512862276889	4.17151886065128	3.02576006862418e-05
ENSG00000170561.11	-0.0203561988001961	0.979849589890608	0.04319338416107	-0.471280479535639	0.637440453609451
ENSG00000111266.7	0.098190630986419	1.10317306403442	0.0219369785618851	4.47603259078816	7.60428818557315e-06
ENSG00000197785.12	0.01548653316279	1.01560707095112	0.0433467897162307	0.357270590605959	0.720889244378662
ENSG00000147162.12	0.0377917722402185	1.03851496271837	0.0201668316998884	1.87395684173968	0.0609363738867646
ENSG00000160094.13	0.0170790243354695	1.01722570473445	0.0259458951993586	0.658255350383583	0.510374063432381
ENSG00000173653.6	-0.0209583260363939	0.979259773355277	0.111754846312143	-0.187538408650799	0.851238512113584
ENSG00000162521.17	0.075472771009261	1.07839386374175	0.0198288657419357	3.80620717248818	0.000141114190762588
ENSG00000104936.16	0.0254710305437086	1.0257981890242	0.0158566194286462	1.60633422895256	0.108200493471205
ENSG00000100297.14	0.118021801925925	1.12526864412354	0.0318741879106661	3.70273910214452	0.000213284188873193
ENSG00000079482.12	-0.0142642375054235	0.985837014730015	0.0156883605008247	-0.909224230579966	0.363231776425483
ENSG00000010818.7	-0.0553922451825922	0.946113966515629	0.0420238043351825	-1.31811591213358	0.187464848592611
ENSG00000147050.13	0.29565644447582	1.34400833601767	0.090556296508094	3.26489107744588	0.00109506177953152
ENSG00000114013.14	0.0950909084368376	1.09975882793779	0.0276708789542637	3.43649757544783	0.000589287627813008
ENSG00000186106.10	-0.105642908934812	0.899745881933019	0.0404299733926795	-2.61298487408701	0.00897552745043336
ENSG00000189227.5	-1.04034159775579	0.353333963252444	0.325261515509645	-3.19847737327823	0.00138155374178701
ENSG00000272663.1	-0.0342986658489197	0.966282865843953	0.177323482444595	-0.193424273965724	0.846626706503314
ENSG00000099957.15	-0.226583843878871	0.797252494769047	0.101934785119443	-2.22283142710674	0.0262271690799626
ENSG00000257842.4	0.052297201837219	1.05368885424571	0.106079104747375	0.493001915521096	0.622011233868562
ENSG00000053702.13	-0.281312486515818	0.754792436165907	0.112950681905104	-2.49057802725055	0.0127535488657711
ENSG00000167196.12	0.946042456953931	2.57549682423128	0.207708617635075	4.55466156255509	5.24699850203686e-06
ENSG00000137992.13	0.312306698485251	1.36657375486398	0.134226464272652	2.32671478145225	0.0199804506078505
ENSG00000146072.6	-0.00969069671233151	0.990356106780888	0.00589730332084929	-1.64324203540135	0.100332865900004
ENSG00000125249.6	-0.012813183983603	0.987268555372042	0.0068443692549497	-1.87207666715772	0.0611959975283143
ENSG00000137825.9	-0.0461916154031191	0.954858978971895	0.0246708054309906	-1.87231890472027	0.0611624968634052
ENSG00000197405.6	0.0545314153388649	1.05604565192462	0.0145725444530474	3.7420654652703	0.000182513951206844
ENSG00000121671.10	-0.101790661929653	0.903218609920544	0.0226814453152579	-4.487838429819	7.1949460452004e-06
ENSG00000179058.6	-0.106666489510763	0.898825390703819	0.22004456663794	-0.484749481164292	0.627854062265203
ENSG00000185722.15	0.0344088497265072	1.03500768284301	0.0330409270070781	1.04140085776456	0.297689544613514
ENSG00000145088.7	-0.100190182243667	0.904665350388268	0.104620787439277	-0.957650813915145	0.338238866809688
ENSG00000259891.1	-0.217015788098846	0.804917261091401	0.0846971616035432	-2.56225573549525	0.01039947115416
ENSG00000131373.13	-0.0720950535081555	0.930442449788731	0.0965408539882844	-0.746782844047604	0.4551946530514
ENSG00000099377.12	0.153366178662559	1.16575177422187	0.0596518374641784	2.57102186927028	0.0101398923564093
ENSG00000197566.8	0.113597402767075	1.12030100399598	0.268538750840786	0.423020522778946	0.672280287658956
ENSG00000175938.6	0.123271952123459	1.1311920091899	0.0927674518671448	1.32882761833322	0.183904848166298
ENSG00000240204.2	0.071300519664037	1.0739039066212	0.0849009051102229	0.839808710772527	0.401015648639616
ENSG00000132763.13	0.481349623695716	1.61825696698942	0.186674923849431	2.57854463668599	0.00992174803285065
ENSG00000178605.11	-0.0125979694537234	0.987481052775496	0.0174583935300587	-0.721599580856801	0.470540696928678
ENSG00000166478.8	0.0250263588697275	1.02534214702831	0.142482638955841	0.175644970174111	0.860572870443252
ENSG00000280992.1	0.120203391802022	1.12772619851865	0.113111174976199	1.06270129213418	0.287917434714884
ENSG00000137815.13	-0.0232334934164807	0.977034326054842	0.0380847901541947	-0.610046512595049	0.54183099669453
ENSG00000143942.4	0.0441643615129056	1.04515412388497	0.108064069529102	0.408686825374572	0.682769503378846
ENSG00000143549.18	0.0907793925176982	1.0950274073709	0.025153431355572	3.60902618948602	0.000307348583489428
ENSG00000116525.12	-0.010277672271683	0.989774962526576	0.0544003902551045	-0.188926443789961	0.85015046763903
ENSG00000079739.14	0.0569101228118251	1.05856066566375	0.0214364415490129	2.65483068548034	0.00793482243390962
ENSG00000137817.15	-0.087591947060248	0.916134631891944	0.0522042499711321	-1.67787004139863	0.0933724721669362
ENSG00000095637.19	-0.0103334135925451	0.989719792700442	0.0106342925051999	-0.971706729666529	0.331196467896987
ENSG00000038002.7	0.0857523437507134	1.08953646437554	0.0475758046868576	1.80243601374969	0.0714768333370677
ENSG00000132406.10	0.0227614551970918	1.02302247374369	0.0376163001503606	0.6050955332159	0.545115522008697
ENSG00000109113.16	0.082070546368401	1.0855323874961	0.0169843887953946	4.83211656051202	1.35089120459121e-06
ENSG00000136044.10	-0.00999784656178353	0.990051965762612	0.0212945828669268	-0.469501873986526	0.638710945667907
ENSG00000182934.10	0.0782353029673565	1.08137707997161	0.0203230545099781	3.84958387672212	0.000118318662433395
ENSG00000123130.15	0.30107979604053	1.35131716699536	0.0536505466968995	5.61186818358982	2.00153884643721e-08
ENSG00000138050.13	0.108373750544013	1.11446419915743	0.121587474707354	0.891323311096438	0.372755746296323
ENSG00000189337.14	-0.0960843388257996	0.908387400511188	0.0751794611839535	-1.27806634036249	0.201226035936374
ENSG00000144908.12	0.0267454369558829	1.02710630617329	0.00716483625756936	3.73287483403789	0.000189306679218799
ENSG00000167972.12	-0.0236237103703755	0.976653145072756	0.0163218460835998	-1.44736754956368	0.147794009290934
ENSG00000144026.10	0.0756094367202501	1.07854125327718	0.161509255955967	0.468143056400829	0.639682290478186
ENSG00000112290.11	-0.0131331902296074	0.986952673812571	0.00900852331847524	-1.45786271126957	0.144878388549111
ENSG00000146828.16	0.0741699631148312	1.07698983848894	0.053371756300639	1.38968563629493	0.164624358399146
ENSG00000166275.14	-0.097766900126669	0.90686026813209	0.0316093932436883	-3.09296984516433	0.00198164269967191
ENSG00000089248.6	0.0207712740487271	1.02098849836317	0.0126437924278958	1.64280410068263	0.100423471508507
ENSG00000210140.1	-0.0356881133997946	0.964941198786405	0.0223050336668285	-1.60000266903291	0.109597991297664
ENSG00000205155.6	0.0385660274897116	1.03931934974018	0.0154139075160633	2.50202795426927	0.0123484174294411
ENSG00000236675.1	0.214779040876932	1.2395879684332	0.0533261973527488	4.02764591399954	5.63381037879804e-05
ENSG00000281404.1	0.089738601449566	1.0938883055123	0.0786112004629943	1.14154981632433	0.253641193809547
ENSG00000102981.8	-0.187802942817834	0.828778007801236	0.0457378350783018	-4.10607416149717	4.02440322574652e-05
ENSG00000235043.3	-0.0382298157791613	0.962491719687615	0.106695265912586	-0.358308454008469	0.720112492167201
ENSG00000235314.1	-0.0295953994035789	0.970838255832654	0.0626895382179912	-0.472094710614496	0.63685918775176
ENSG00000214530.6	-0.191049589559164	0.826091621616101	0.0537143424219269	-3.55677051872789	0.000375441846521449
ENSG00000159692.14	-0.0240688878693133	0.976218457831971	0.0345922723551787	-0.695787996295363	0.486561607695876
ENSG00000125912.9	0.0350258654567259	1.03564649592281	0.0290943660902285	1.20387106383766	0.228639417439214
ENSG00000157020.16	0.0429820291226181	1.04391913453928	0.0443742395831188	0.96862570550887	0.332731973085094
ENSG00000169604.18	0.0107031188209983	1.01076060209764	0.00999652386438722	1.07068406640115	0.284311509516655
ENSG00000101146.11	0.226688264283591	1.25443875361774	0.0887514865872704	2.55419118034361	0.0106434798523592
ENSG00000100276.9	-0.0846784294801836	0.918807698369876	0.0200884785742465	-4.21527340496267	2.49475769904965e-05
ENSG00000162402.11	0.153630129639592	1.16605951615426	0.0346462128224173	4.43425463057216	9.23913777588877e-06
ENSG00000176783.13	0.131704054836902	1.1407706637458	0.0656091031952907	2.00740519870961	0.0447065357296287
ENSG00000255197.4	0.122775577993622	1.13063065407326	0.0555155296036174	2.21155375568321	0.0269975137016092
ENSG00000196581.9	-0.00802131793501449	0.992010766990583	0.0505427144839948	-0.158703742307995	0.873902289614806
ENSG00000277161.1	0.277714355009049	1.32010906080737	0.100560102410089	2.76167533995259	0.00575056295433099
ENSG00000170017.11	-0.0135940552682486	0.986497926627006	0.0110820896628516	-1.22666894798888	0.219947043246189
ENSG00000240356.5	0.210776649346652	1.23463656737989	0.2126360443566	0.991255504138186	0.321560834208896
ENSG00000047056.13	-0.205206885618289	0.814478795030598	0.062121787274806	-3.30329977002307	0.00095554181381257
ENSG00000090857.12	-0.010187218248499	0.98986449570324	0.0403041206420956	-0.252758727549535	0.80045466288898
ENSG00000144535.18	0.284769258180264	1.32945523180802	0.261885163591761	1.08738217268457	0.276867946483982
ENSG00000247556.5	-0.0216253141294593	0.978606836521185	0.0237957457807682	-0.908789088969719	0.363461467123153
ENSG00000165886.4	-0.013357259963261	0.986731552364058	0.0243402894349042	-0.548771615842273	0.5831621916384
ENSG00000146250.6	-0.0793996622222303	0.923670694384022	0.0311323520969867	-2.55039073099508	0.010760224843475
ENSG00000085377.12	0.0443827378040629	1.04538238568881	0.0427938964263552	1.03712775676882	0.299676320863484
ENSG00000196205.8	-0.00624557716322917	0.993773885913359	0.00911269892681184	-0.685370735211401	0.49311000610351
ENSG00000110660.13	0.0471212342750098	1.04824908509438	0.0363415195589314	1.29662256413351	0.194761084803173
ENSG00000186767.5	0.140312687530404	1.15063353136969	0.0621601751788636	2.25727625648834	0.0239908180394157
ENSG00000170011.12	0.00931050365994233	1.00935398122707	0.0419214460047992	0.222094048446622	0.824240670825924
ENSG00000104687.11	0.0918307640304058	1.09617929341663	0.04612411235935	1.99094918759538	0.0464864737833755
ENSG00000198467.12	0.0162722957976876	1.01640541065089	0.0201926674702078	0.805851719278577	0.420328352628701
ENSG00000172458.4	-0.0272500866842551	0.973117847274961	0.0113184089890617	-2.40758985742519	0.0160582099093929
ENSG00000185104.18	0.207459921839777	1.23054839773594	0.0986774142599928	2.10240533150947	0.0355177845635829
ENSG00000182670.12	-0.0223846724283402	0.977864005371724	0.0137395043333654	-1.62921979463121	0.103266498000721
ENSG00000164039.13	0.0550405594333627	1.0565834682332	0.0240614520205705	2.28749949862991	0.022166684666919
ENSG00000104365.12	0.362794340538714	1.43734022622578	0.0918557386975854	3.94960996104047	7.82786440655986e-05
ENSG00000133943.19	-0.060098376470786	0.941671890670139	0.044414375461043	-1.35312893284968	0.176014443956913
ENSG00000234327.6	-0.0801137687082977	0.923011330606167	0.133652185981284	-0.599419815845861	0.548892966055764
ENSG00000273628.1	-0.23865522010722	0.787686413998038	0.117983883868664	-2.02277813106139	0.0430960273404469
ENSG00000269556.6	0.437184755308619	1.54834211505732	0.206955247062261	2.11246035804589	0.0346469826840035
ENSG00000106070.16	0.0486588760591008	1.04986215653295	0.0336188402125552	1.44736926531239	0.147793529007783
ENSG00000132294.12	-0.00575639396295	0.994260142327762	0.0250757177655471	-0.229560486234976	0.818433314290462
ENSG00000143198.11	-0.0463885452214891	0.954670957280744	0.0565510277321144	-0.820295352389252	0.412047755222382
ENSG00000160877.5	0.00898237414379515	1.0090228367257	0.0315782612547606	0.284448028069975	0.776067057235405
ENSG00000007545.14	0.014735107800269	1.01484420469408	0.137118102569229	0.10746289165451	0.914421762971568
ENSG00000267152.1	0.0923930960028029	1.09679588342869	0.0757723648047753	1.21935083114867	0.222711063382862
ENSG00000114395.9	0.0166763953420201	1.01681622261307	0.0703995889583858	0.236881998726978	0.812748335521819
ENSG00000175595.13	0.958463283560311	2.60768611869515	0.265671932364683	3.60769493047028	0.000308929424469642
ENSG00000185596.15	-0.0139883095021089	0.986109072301508	0.101698589567306	-0.137546740437842	0.890598650268676
ENSG00000179277.9	0.280198360754566	1.32339229539771	0.0642493063254822	4.36111106531022	1.29403655717457e-05
ENSG00000196139.10	-0.123493982453056	0.883826959698296	0.040663796448433	-3.03695161885986	0.00238983810498253
ENSG00000198046.10	0.142411735549696	1.15305130302631	0.149245010761682	0.954214380922265	0.339975136667623
ENSG00000112237.11	0.066361602042128	1.06861305997534	0.131057182090625	0.506356088109994	0.612606695206802
ENSG00000183691.4	-0.064875434652323	0.937184196782094	0.0245458704782244	-2.64302847641425	0.0082168124332742
ENSG00000164850.13	-0.0766326650191332	0.926230027813272	0.0743728108926442	-1.03038548764482	0.302829082989305
ENSG00000267809.1	0.572568604628343	1.77281486863792	0.245483284640251	2.33241381574076	0.0196789319963542
ENSG00000102078.14	-0.0237012254040224	0.976577442705427	0.0948542151597038	-0.249870028064828	0.802687862273675
ENSG00000255571.5	-0.0554007384941222	0.946105930909093	0.0172177842706091	-3.21764622110474	0.00129247128855202
ENSG00000111404.5	-0.168625026249639	0.844825631435392	0.0826467650475001	-2.04031006117086	0.0413194533504132
ENSG00000107672.13	-0.122124286157622	0.885038363649163	0.0855150006988446	-1.42810366788983	0.153262021944472
ENSG00000196924.13	0.0208311202723844	1.0210496024976	0.00359151040342186	5.8001002175957	6.6275298638714e-09
ENSG00000176390.11	0.624717166990661	1.86771763052356	0.14050143664929	4.4463400651912	8.7345641274147e-06
ENSG00000167779.6	0.0137664639575389	1.01386165804957	0.0231664313530664	0.594241890247664	0.5523503385539
ENSG00000186501.13	-0.00883385056429252	0.991205053252487	0.0369903575488004	-0.238814954752417	0.811249073499203
ENSG00000230202.1	0.0106153017421267	1.01067184395143	0.018965827519864	0.559706753159525	0.575679475319596
ENSG00000166337.8	-0.0947026714486982	0.909643357205638	0.0772839114081477	-1.22538662605415	0.22042958349747
ENSG00000151240.14	-0.11334286914983	0.892844478801575	0.0465972888245525	-2.43239192684765	0.014999467022933
ENSG00000142784.14	0.0524854712074892	1.05388725025812	0.0384423022282926	1.36530509790491	0.172157177380233
ENSG00000133935.6	-0.0991524151619895	0.905604669621824	0.0351206653994753	-2.82319295589061	0.00475479455211474
ENSG00000168556.6	0.0386928991263156	1.03945121825205	0.0429705890752287	0.900450749199082	0.367880423924147
ENSG00000138640.13	-0.0423268975683773	0.958556379600624	0.127295142490183	-0.332509919391793	0.739504250812992
ENSG00000249936.3	0.00815702514799132	1.0081903843198	0.0520464302282718	0.156725929371433	0.875460850927699
ENSG00000255224.1	-0.0811653401880382	0.922041228370741	0.123862358856209	-0.655286569201081	0.512283266444888
ENSG00000274987.1	0.088047587895444	1.09204008868126	0.202033382244238	0.435807127106368	0.662976672414008
ENSG00000240291.1	-0.222114255300069	0.800823860736863	0.177853145263087	-1.24886324035208	0.211715098633041
ENSG00000108106.12	0.0610198764318445	1.06292004103498	0.0257399055706595	2.37063326686793	0.0177576409182266
ENSG00000053372.4	0.0180227146675731	1.018186103886	0.0266194031506988	0.677051794344981	0.498373092674999
ENSG00000060558.3	0.059808183866563	1.06163288869771	0.0824113118904355	0.725727846027703	0.468005627594828
ENSG00000161860.7	-0.193010844545082	0.824473033055652	0.108228863242084	-1.78335832755962	0.0745279922391056
ENSG00000133424.19	-0.123941661635432	0.883431377321222	0.0660112754579173	-1.87758319735006	0.0604382061191305
ENSG00000137414.5	0.0420506495252142	1.04294730219869	0.0375698623366457	1.11926546731575	0.263026903351268
ENSG00000204116.10	-0.0513893809690633	0.949908722132922	0.0939208335369486	-0.547156355345235	0.584271317894487
ENSG00000198466.11	0.464298928786618	1.59089846471473	0.165097590357969	2.81226956601796	0.00491932572416424
ENSG00000121851.11	-0.0609053503619303	0.940912292569483	0.0246831440190878	-2.46748754189626	0.0136064956014098
ENSG00000154814.12	0.501807599076983	1.65170419289875	0.402348758851982	1.24719559346669	0.212325788263507
ENSG00000109929.8	-0.0491981529318725	0.951992470908245	0.0311828969453294	-1.57772874720806	0.114627939118556
ENSG00000188811.11	0.31822905908994	1.37469111066138	0.0858685845983661	3.70600098485839	0.000210557479824973
ENSG00000185633.9	-0.00167239313637563	0.998329004533766	0.0240765973461092	-0.0694613575304858	0.944622390552295
ENSG00000125454.10	0.378345938828342	1.45986788051611	0.123372873348292	3.06668661076117	0.00216445655455802
ENSG00000119865.7	-0.094672907389598	0.909670432287212	0.0183951829046055	-5.14661408264091	2.65230188229117e-07
ENSG00000164329.12	0.175547600751447	1.19189872257581	0.0682216285125184	2.57319569437183	0.0100764214537723
ENSG00000111011.16	0.10902497087414	1.11519019726782	0.0596146721641898	1.82882781899505	0.0674254061136583
