gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000144827.7	-0.154798131949841	0.856588077796556	0.0434223685728966	-3.56493984638284	0.000363939647920199
ENSG00000184381.17	-0.419004998435276	0.657700907784182	0.0843190696876269	-4.96927919138037	6.72022496356114e-07
ENSG00000156171.13	0.0879412982715736	1.09192402231941	0.0349326926587649	2.51744974630544	0.0118207831124094
ENSG00000138768.13	0.107899403278192	1.11393568147207	0.0343614161907721	3.14013260335785	0.00168871377343105
ENSG00000163362.9	-0.0417917649838071	0.959069471627382	0.103733667328478	-0.402875614639857	0.687039731329007
ENSG00000152795.16	-0.026838479623972	0.973518471895691	0.00946194874344015	-2.83646427936727	0.00456160807415422
ENSG00000172830.11	0.259252701905435	1.29596125533121	0.0419494357505554	6.18012369575203	6.40513957484806e-10
ENSG00000141736.12	0.306265115436561	1.35834237634786	0.038592977451271	7.93577318109915	2.09188004400595e-15
ENSG00000275367.1	-0.20307784642909	0.816214699552657	0.0484529157069055	-4.19124099068712	2.77432782103015e-05
ENSG00000105767.2	0.00312712881494109	1.00313202338291	0.00271214977349968	1.15300742071701	0.248907338665522
ENSG00000139239.7	-0.138934246123563	0.870285251205795	0.0670366297215991	-2.07251239658903	0.0382176813743716
ENSG00000257086.1	-0.324489283600128	0.72289645445583	0.143780070978512	-2.25684464746595	0.0240177837983857
ENSG00000198890.7	0.209600525016109	1.23318533485584	0.0309744351775985	6.76688771931821	1.3158210986486e-11
ENSG00000221184.1	-0.17961495372104	0.835591891024897	0.121933217292071	-1.47306007099609	0.140734838762768
ENSG00000213024.9	0.0781387471836543	1.08127267180087	0.0276905635722488	2.82185470800472	0.00477468033932009
ENSG00000189067.11	0.0647645226068793	1.06690776214353	0.0116807809207596	5.54453705160904	2.94732921633172e-08
ENSG00000122912.13	-0.882070359523788	0.413925050277268	0.214648423974851	-4.10937263451389	3.96735453138892e-05
ENSG00000169139.10	-0.0343814584060631	0.96620286812622	0.0601336467938359	-0.571750762496371	0.567490838743305
ENSG00000260400.1	-0.400406219245815	0.670047804430717	0.152639756962783	-2.62321053972488	0.00871054265984424
ENSG00000171612.6	-0.103752112639573	0.901448727472931	0.0412580691550789	-2.51471081328587	0.0119130056036956
ENSG00000170396.7	-0.379209073669102	0.684402507163688	0.0934500508651355	-4.05787979951306	4.95202426335718e-05
ENSG00000273749.3	0.0497141187864048	1.05097060067426	0.0152455387138682	3.2608961690007	0.00111060700588085
ENSG00000117280.11	0.0414997300094923	1.04237288042065	0.0254639130172414	1.62974677071011	0.103155027951419
ENSG00000138814.15	-0.0268569064598505	0.973500533195862	0.0153968476024525	-1.74431202758496	0.0811046954951446
ENSG00000167775.9	0.0346373592089725	1.03524421893731	0.0127734531528865	2.71166761206974	0.00669456855243563
ENSG00000269694.1	0.184320137984006	1.20240069562152	0.0400686179230362	4.60011219598459	4.22263446634646e-06
ENSG00000134318.12	0.17855719609826	1.19549125875356	0.0631768622626568	2.82630681080538	0.00470881382765078
ENSG00000128283.6	0.00103841082475531	1.00103895015994	0.00668811528333912	0.155262100122903	0.876614692957135
ENSG00000100376.10	-0.108310187673086	0.89734920659378	0.0934531860351469	-1.1589780110049	0.246465148206858
ENSG00000221869.4	0.0264604911764597	1.02681367825985	0.00647443690240729	4.08691776216419	4.37141983457995e-05
ENSG00000144134.17	0.315112985254856	1.37041413880093	0.148584294559408	2.12076913101246	0.0339412356328877
ENSG00000267321.1	0.0237427460042939	1.02402684900425	0.0394304785244699	0.602141969683669	0.547079639510849
ENSG00000186940.6	0.0513425564554228	1.05268343503291	0.0130970083943843	3.92017435656813	8.84849275509337e-05
ENSG00000215193.11	-0.394878913695781	0.673761617613958	0.142051432408295	-2.77983056559959	0.00543872673999148
ENSG00000127995.15	-0.0604314237218163	0.941358321655127	0.0445795009479544	-1.35558771266571	0.175230383508121
ENSG00000170456.13	-0.0758216040535882	0.926981561562594	0.0545216093038447	-1.39067069042369	0.16432530934673
ENSG00000125124.10	-0.03166424667874	0.968831815976918	0.0275614786951623	-1.14885877600964	0.250614218569102
ENSG00000073605.17	-0.0445403715536124	0.956436986467104	0.13054567458379	-0.341186115094332	0.732963475401738
ENSG00000182118.5	-0.036710504042572	0.963955156080245	0.037182776931944	-0.987298611660004	0.323496271080179
ENSG00000006128.10	-0.0342866154127099	0.966294510044147	0.0196901566436532	-1.7413073970522	0.0816297102967035
ENSG00000107130.8	-0.00101880801150274	0.998981710797176	0.00484692927654215	-0.210196591155869	0.833514239999741
ENSG00000080854.13	-0.114214898259891	0.892066231801639	0.0648568300428751	-1.76103115407254	0.0782331301775273
ENSG00000165566.12	-0.058841941616928	0.942855783640928	0.013260198802191	-4.43748562858692	9.10157965867852e-06
ENSG00000167100.13	-0.302650591439066	0.738857214309536	0.0794224460037485	-3.8106430444711	0.000138605782722612
ENSG00000185950.8	0.0174931001612494	1.01764700052633	0.00758492433891879	2.30629857063848	0.0210939549616468
ENSG00000173480.9	0.637380975778614	1.89152044852625	0.183976004553152	3.46447884509021	0.000531259922821739
ENSG00000162929.12	0.877235316357556	2.40424353677666	0.20478603672015	4.28366762894258	1.83837475842462e-05
ENSG00000146063.17	0.125484260413456	1.13369732489294	0.0990391015514351	1.26701735423444	0.205149084678615
ENSG00000134283.16	0.266813805318744	1.30579729118384	0.223376637521418	1.19445707608147	0.232299221730777
ENSG00000121892.13	0.153851349352673	1.16631750004036	0.0593945354659713	2.59032835505244	0.00958844250742455
ENSG00000107951.11	-0.812227889700684	0.443868074724353	0.172509494115042	-4.70830833901254	2.49781070485823e-06
ENSG00000174080.9	-0.0128519235001098	0.987230309806357	0.00756549715401553	-1.69875465398707	0.0893654208796671
ENSG00000184216.10	0.0307798332872162	1.03125843011181	0.00959154740864827	3.20905814003103	0.00133170560514351
ENSG00000275557.1	-0.106184216576937	0.89925897440643	0.150421543124802	-0.705910964421085	0.480243508569933
ENSG00000153029.13	0.411875856268539	1.50964701148198	0.071982178222632	5.72191431877287	1.05330427395056e-08
ENSG00000166439.5	0.0375251826431537	1.03823814233327	0.17726703165594	0.211687318801541	0.832350982035517
ENSG00000124570.16	0.0695409552304011	1.07201596496656	0.0124759433483335	5.57400376779444	2.48950346010347e-08
ENSG00000258056.2	-0.0534935699868558	0.947912036071059	0.0415573570509017	-1.28722261912214	0.198016705535327
ENSG00000172269.15	0.124545858456562	1.13263396011456	0.0447960881195971	2.78028425437615	0.00543113348347885
ENSG00000158296.12	0.253766473172949	1.28887078321644	0.0455567348053535	5.57033936381078	2.54243629916339e-08
ENSG00000111832.11	-0.135827248148373	0.872993430694621	0.0717149930769926	-1.89398677069591	0.0582267658680622
ENSG00000233265.1	-0.177891778221928	0.837033003787274	0.109231904710841	-1.62856977265794	0.103404127561782
ENSG00000153214.8	0.573020218594597	1.77361567740678	0.094838668565427	6.04205254314893	1.52165891038136e-09
ENSG00000197579.6	-0.275739975560084	0.759010266323486	0.0839382163064408	-3.28503496611621	0.00101969716199815
ENSG00000112977.14	0.04346203819386	1.04442034547678	0.00857374946601069	5.06919853048641	3.99494357693348e-07
ENSG00000142046.13	0.0970113860009037	1.10187291947564	0.0531626248861958	1.82480429076958	0.0680305681431018
ENSG00000187735.11	-0.0074905668207755	0.992537417558325	0.0308666180379627	-0.242675333318437	0.808256917483665
ENSG00000141552.16	0.0377910959018719	1.03851426033111	0.0180389339348451	2.09497390690434	0.0361733120791021
ENSG00000185904.10	-0.0117671680902942	0.98830179426987	0.030358441436432	-0.387607780028286	0.698306310576605
ENSG00000141522.10	0.01588927996432	1.01601618582988	0.00521216179069722	3.04850091044363	0.00229986215950782
ENSG00000038532.13	-0.0546758662738255	0.946791985436761	0.0689896274597299	-0.792522996384355	0.428055788368121
ENSG00000132744.6	0.0115868081685997	1.01165419524591	0.0143994472416343	0.804670344226673	0.421009937172927
ENSG00000026508.15	0.0115296149905812	1.01159633718199	0.00271763832978234	4.24251264939458	2.21031078856001e-05
ENSG00000129657.13	0.0377787026871152	1.03850138988061	0.0135642131113761	2.78517466342598	0.00534988964567895
ENSG00000128564.6	0.00163354466423102	1.00163487962512	0.000536142965694645	3.04684527962527	0.0023125671049328
ENSG00000175334.6	0.00659430750365325	1.0066160978204	0.00638375701776516	1.03298222117511	0.301612218817929
ENSG00000260822.1	0.0921832452966023	1.09656574418628	0.0349607824331191	2.636761504779	0.00837016569480426
ENSG00000189079.14	-0.0733233816002222	0.929300262823382	0.142255612956781	-0.515434013999143	0.606249768912187
ENSG00000178301.3	-0.472932208419423	0.623172315581979	0.209419988070366	-2.25829546060577	0.0239272451153248
ENSG00000224281.4	-0.369171039634659	0.691307159413806	0.221930756203101	-1.66345145643901	0.0962221002536953
ENSG00000114520.9	0.0658138373523665	1.06802787176142	0.033152518438399	1.98518364372998	0.047124043396104
ENSG00000138095.17	-0.0667640434287584	0.935415892825705	0.028879897258394	-2.31178258119853	0.0207896678046257
ENSG00000086589.10	-0.067967930152937	0.934290435648155	0.0356417610074155	-1.90697452179189	0.0565238868637462
ENSG00000162585.15	0.295072310255531	1.34322348400802	0.0925301342939162	3.18893204367619	0.00142799442912298
ENSG00000106723.15	-0.0332812988913486	0.967266430341505	0.0225136591798783	-1.47827141849486	0.139335144618859
ENSG00000055917.14	-0.0473702501480597	0.953734211977699	0.0257006273547814	-1.84315540216752	0.0653063242721505
ENSG00000119760.14	-0.0618015516202204	0.9400694235355	0.0568769849134141	-1.08658276654965	0.277221244637589
ENSG00000147010.16	0.116091355523506	1.12309846869536	0.026825420485855	4.32766209889311	1.50700428931135e-05
ENSG00000134779.13	0.273946561102209	1.31514452048724	0.0552313937983336	4.95997913980716	7.0500749903815e-07
ENSG00000006831.9	-0.00670866178434942	0.993313791049572	0.00904162738628409	-0.741975033667754	0.458102462333294
ENSG00000164199.14	-0.0884718212708274	0.915328903177863	0.0336541838791746	-2.62885059368723	0.0085673992339796
ENSG00000100426.6	-0.141569625325856	0.867994739064411	0.113415572070608	-1.24823798655903	0.211943916643963
ENSG00000273702.1	-0.332209034605399	0.717337358849411	0.0894936928716386	-3.71209438280627	0.000205551304661418
ENSG00000267481.1	-0.185643608040142	0.830569550550627	0.104988455612796	-1.76822877293106	0.0770226658671758
ENSG00000119004.13	0.219715018576147	1.24572167246136	0.17876261832111	1.22908816529793	0.219038751859973
ENSG00000280254.1	-0.41543231121631	0.660054869892646	0.0993819864189287	-4.18015705044496	2.91307837779127e-05
ENSG00000110422.10	0.0280303892309447	1.02842693705025	0.0563379467785017	0.497540127636334	0.618808212844158
ENSG00000156976.13	-0.0305904251170608	0.969872727247016	0.00861740086885592	-3.54984357610859	0.000385460114441586
ENSG00000164442.9	0.0530488969873583	1.05448120481293	0.0127328375871759	4.16630594902015	3.09575171468992e-05
ENSG00000163431.12	-0.0279041263680693	0.972481597674739	0.0269560350003149	-1.03517176646132	0.300588701611814
ENSG00000111737.10	0.168551319929057	1.18358896698807	0.0458697531506826	3.6745634835959	0.000238256400966665
ENSG00000274029.1	-0.405848060846014	0.666411413719461	0.0975180738365691	-4.16177273482837	3.15786547234296e-05
ENSG00000162104.8	0.0865333575776025	1.09038773980478	0.0822922283386042	1.05153742126835	0.293011831870816
ENSG00000226823.1	-0.954720266522918	0.384919804449534	0.228455614763132	-4.17901861380293	2.9276972561691e-05
ENSG00000236501.4	-0.586002957598493	0.556547388364314	0.157882041405592	-3.71165049793773	0.000205912179340299
ENSG00000092607.12	0.363304460518465	1.43807362923874	0.0719752469002464	5.0476306253174	4.47322921407157e-07
ENSG00000136636.11	0.00232782183002772	1.0023305333108	0.0169692750787659	0.137178625440552	0.890889605604565
ENSG00000185504.15	0.0565912593781466	1.05822318318341	0.0292151548688402	1.93705149372679	0.05273904913064
ENSG00000013288.7	0.204371282375241	1.22675354088081	0.0570558558668209	3.58195104201543	0.000341037714083072
ENSG00000164258.10	-0.0726481564672902	0.929927961612031	0.0188033748707581	-3.86357007540537	0.000111741818098451
ENSG00000167528.11	0.0792375509598111	1.0824614312828	0.144793225170934	0.547246260080666	0.584209558591115
ENSG00000279026.1	-0.0595987682193031	0.942142475261092	0.157575404633349	-0.378223799316773	0.705264347067083
ENSG00000112787.11	-0.0733733531199096	0.929253825437286	0.0595259848054901	-1.23262728638036	0.217714851814878
ENSG00000204406.10	-0.643791850355126	0.525296796030196	0.1990109135691	-3.23495751468721	0.00121660832248105
ENSG00000068354.14	-0.118213125297863	0.888506669185611	0.11340198802937	-1.04242551080539	0.297214444072547
ENSG00000102738.7	-0.165607650214888	0.847378637802342	0.0690579897774657	-2.39809543759595	0.0164805706148911
ENSG00000109956.11	-0.0319727403449453	0.96853298359439	0.0174668357391277	-1.8304826828664	0.0671777939222106
ENSG00000145990.9	-0.0453893487151644	0.955625337893431	0.0651200362896214	-0.697010494792959	0.485796226003961
ENSG00000111731.11	-0.00918136364298312	0.990860656377493	0.0286751209215355	-0.320185699237549	0.748827563377239
ENSG00000226210.3	0.0706808628684193	1.07323866090092	0.0312533522269918	2.26154501299787	0.0237255286132727
ENSG00000167524.13	0.283961006994105	1.32838113216959	0.220821538001958	1.28592984888814	0.198467545374701
ENSG00000255320.1	0.00950556734585424	1.00955088873917	0.116428422574181	0.0816430140999109	0.93493059514183
ENSG00000124120.9	0.0714828064891225	1.07409968299797	0.104806809271259	0.682043533107781	0.495211424241792
ENSG00000139684.12	-0.059605267586357	0.942136351951227	0.0213201269914317	-2.795727605671	0.00517830248606534
ENSG00000076928.16	0.0911809060467556	1.09546716396785	0.0246006652940107	3.70644065747907	0.000210192457671069
ENSG00000159792.8	-0.00956376697174879	0.990481820402836	0.0372388927134924	-0.256822001806827	0.797316184619081
ENSG00000242071.3	-0.300828013593422	0.740205067009558	0.103511208075082	-2.90623613797664	0.00365805274233984
ENSG00000198715.10	0.259202817373512	1.29589660852305	0.0320806572284418	8.07972279145547	6.49141644193701e-16
ENSG00000115368.8	-0.0332338709243621	0.967312306909738	0.0686898289434868	-0.48382521015891	0.628509921921858
ENSG00000066056.12	-0.0630370737400964	0.938908664188088	0.0428224554154863	-1.4720564976594	0.141005621554368
ENSG00000095970.15	0.010129777472741	1.01018125734829	0.00259718484414442	3.90029130794425	9.60770139240468e-05
ENSG00000100347.13	-0.284941885864779	0.752057958247342	0.0785085250387828	-3.62943878673073	0.000284038074537617
ENSG00000132879.12	-0.0308748263810275	0.969596933437413	0.015295936337346	-2.01849861950881	0.0435393577940732
ENSG00000158710.13	0.013672827594626	1.01376672817593	0.00155962548653814	8.76673772815502	1.83917537641565e-18
ENSG00000171552.11	0.0266308333577549	1.02698860283968	0.00785539107087554	3.39013463715266	0.000698583051860048
ENSG00000007255.9	-0.0304560250643195	0.970003086952689	0.0213442412657411	-1.4268965893486	0.153609704091636
ENSG00000165458.12	0.0120839839037922	1.01215729021714	0.01353080572417	0.893072012866661	0.371818609530133
ENSG00000204498.9	-0.0827336671681598	0.920596299592065	0.0236820396906334	-3.49351948771889	0.000476698190063448
ENSG00000164296.6	0.285507416304246	1.33043694227205	0.234384582318541	1.21811517412961	0.223180208303154
ENSG00000178922.15	0.102858746822215	1.10833484219997	0.074221328494621	1.38583812643113	0.165796337488537
ENSG00000186340.13	0.0407447473621777	1.0415862039848	0.0109655803401084	3.71569457324089	0.000202646252107755
ENSG00000186812.11	-0.115289549570542	0.891108086584663	0.0936171569528746	-1.23150022200073	0.218135833683253
ENSG00000103066.11	0.16778903239513	1.18268707566717	0.0457734949660602	3.66563734142523	0.000246723357303429
ENSG00000221983.6	-0.00166021613608611	0.998341161260359	0.00530400127785135	-0.313012016610725	0.754271532638365
ENSG00000109610.5	0.0414141581144479	1.04228368641424	0.0135942079603617	3.04645612566794	0.00231556270177176
ENSG00000164961.14	0.0135446895210871	1.01363683438271	0.0357828442620968	0.37852467573223	0.705040866443957
ENSG00000144290.15	-0.0404373432822053	0.960369336216791	0.0379006682849904	-1.06692955855397	0.286003646031382
ENSG00000010626.13	0.0173310345139094	1.01748208827009	0.0126472484628202	1.37034032065223	0.17058069211985
ENSG00000196498.12	-0.0282657257862294	0.972130012465183	0.0131153508829803	-2.15516352085628	0.0311490404209421
ENSG00000154845.14	0.016161913423509	1.01629322360039	0.0572712540101677	0.282199398334104	0.777790619640673
ENSG00000153815.15	-0.0541877732487734	0.947254220798779	0.0582930135263512	-0.929575775393358	0.352590774814375
ENSG00000188315.6	0.0167558060224613	1.01689697188732	0.137749468796017	0.121639714250178	0.903184359588577
ENSG00000198843.11	-0.0346707478492265	0.965923396262595	0.0218523203527188	-1.58659342759053	0.112604756953555
ENSG00000154380.15	-0.0420037304146228	0.958866203597306	0.0210814044525789	-1.99245408478867	0.046321258216314
ENSG00000103064.12	0.383731313044713	1.46775102314328	0.231007050911082	1.66112381215765	0.0966885829620764
ENSG00000147202.16	-0.459379813978319	0.631675280230223	0.139592594348014	-3.29086092370382	0.000998812806555193
ENSG00000145740.17	0.329360017264643	1.39007821767028	0.0561245132135192	5.86838082695934	4.40071534982344e-09
ENSG00000066468.19	0.00678693846456474	1.00681002192388	0.0152140125394175	0.446097861887563	0.655526557207363
ENSG00000165097.12	-0.0679101828809062	0.93434438992994	0.0693818442894903	-0.978788955184823	0.327684268095814
ENSG00000002586.16	0.00308562840171429	1.00309039385324	0.00113221699630159	2.72529772278066	0.00642435279212971
ENSG00000196872.9	0.0544509468977516	1.05596067699622	0.0269070362155099	2.02366943953362	0.0430041750191882
ENSG00000130052.12	-0.0463098056862224	0.954746130587769	0.0905270097562527	-0.511557885441187	0.608960466467848
ENSG00000159079.17	0.310233788417032	1.36374390439464	0.0494175006786739	6.27781219520301	3.43370313271256e-10
