gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000249242.6	-0.0806429082671736	0.922523057991423	0.0700105062546037	-1.15186866345322	0.249375046947263
ENSG00000262049.1	0.106018728430615	1.11184269938039	0.183792781547981	0.576838369481543	0.564048647080216
ENSG00000149357.8	0.000186390773858946	1.0001864081457	0.0133753523649204	0.0139353916647305	0.988881526002073
ENSG00000130313.5	0.0116495079057711	1.01171762768664	0.0145329767180665	0.801591314137943	0.422789403643739
ENSG00000145569.5	-0.0127289645834164	0.987351706038999	0.0164620974168324	-0.773228602717481	0.439387101354358
ENSG00000100258.16	0.0197639594393624	1.01996055954859	0.0131037577209508	1.50826654920237	0.131486320881599
ENSG00000082438.14	-0.0269054070421071	0.973453318998142	0.174504000646856	-0.154182178874831	0.877466093361817
ENSG00000146576.11	0.049440407217204	1.05068297722669	0.038971923520773	1.2686160381807	0.204578041308972
ENSG00000003756.15	-0.00141698007247736	0.998584023369777	0.0655770170318368	-0.0216078763050389	0.982760750616747
ENSG00000077254.13	-0.0139493482748234	0.986147493069657	0.0507677343437893	-0.274767989060948	0.783494492853072
ENSG00000267002.1	0.0899562919054991	1.09412646047736	0.0842489567684242	1.06774368913271	0.285636145161317
ENSG00000146425.9	-0.00680912312304964	0.993214006428706	0.0146357584713798	-0.465238828337108	0.641760435715005
ENSG00000101220.16	0.0144582652265343	1.01456329149867	0.00658805664043993	2.19461762635495	0.0281910380779876
ENSG00000118217.5	-0.0333752514305072	0.967175557473267	0.0565143100038051	-0.590562840248073	0.554813369212423
ENSG00000075415.11	-0.00132980743935307	0.998671076362754	0.00989001553597385	-0.134459590535125	0.893039162945722
ENSG00000101391.19	-0.0314441432280239	0.969045082672285	0.0462336325030741	-0.680114053896439	0.496432246398273
ENSG00000155959.9	-0.00508698412651691	0.994925932665448	0.0151265562073477	-0.336294927727563	0.736648474510531
ENSG00000145555.13	-0.0271100138226131	0.973254164223473	0.0314639766043148	-0.861620708772565	0.388896271393491
ENSG00000146574.14	-0.105099940328449	0.90023454835387	0.309436590505899	-0.339649361300874	0.734120600664416
ENSG00000260267.1	-0.0432185578494747	0.957702053890496	0.230256610008766	-0.187697360122819	0.851113899808362
ENSG00000134480.12	-0.116924862118386	0.88965203722157	0.082553521956443	-1.41635219609501	0.156672412710067
ENSG00000140025.14	-0.928944855067407	0.394970241431409	0.431541274533262	-2.15262110460261	0.0313484685206491
ENSG00000143882.8	-0.00688530858980271	0.993138340838386	0.0536973362935679	-0.128224397429328	0.897971393079773
ENSG00000133961.18	0.02440631171834	1.02470658361086	0.0715319567063701	0.341194521191766	0.732957147551535
ENSG00000010270.12	-0.0405674945736898	0.960244351041047	0.0508245336973899	-0.79818724585314	0.424761837645518
ENSG00000112893.8	-0.0788085463105686	0.924216852234002	0.0594083579304264	-1.32655654954917	0.18465541710662
ENSG00000231806.2	0.14225851513439	1.15287464556091	0.111642614002057	1.27423131754841	0.202581449335535
ENSG00000132017.9	0.0406803478349562	1.04151912848554	0.0173519518375599	2.34442489327914	0.0190564481999548
ENSG00000021355.11	-0.000581907418718914	0.999418261856567	0.00298015490691003	-0.195260795796103	0.845188786719111
ENSG00000134375.9	-0.0519102651198164	0.949414058577288	0.0273553585728471	-1.89762693044508	0.0577452442540936
ENSG00000120253.12	0.0111731796681162	1.01123583276741	0.0408602544873092	0.273448606924035	0.784508393024119
ENSG00000115947.12	-0.0980499988271836	0.906603573505305	0.104721665663316	-0.936291436983233	0.349123155797102
ENSG00000198026.7	0.120675807132527	1.12825907952411	0.0750950073832574	1.6069751017753	0.108059830029291
ENSG00000040487.11	0.0750845089828156	1.07797524562692	0.0608544007970897	1.23383860492151	0.217263050877495
ENSG00000135931.16	-0.0133481985324739	0.986740493604236	0.19348573611721	-0.0689880236152799	0.944999152556834
ENSG00000126216.11	-0.0365660388145886	0.964094424141088	0.0639058634637472	-0.57218597531871	0.56719598781739
ENSG00000131788.14	0.138753117165397	1.14884043600581	0.0565065739690377	2.45552167507848	0.0140680268689187
ENSG00000081307.11	-0.0399356322936434	0.960851284955228	0.0892676789632289	-0.447369448354243	0.654608331067182
ENSG00000090060.16	-0.0234889227943303	0.976784794654981	0.0281484905394477	-0.834464738399119	0.404019149645097
ENSG00000039523.16	0.0608770630878598	1.06276825270849	0.0332318183378539	1.83189082429822	0.0669676878815206
ENSG00000232098.3	-0.0149184230571706	0.98519230530139	0.190149497046344	-0.0784562846018707	0.937465102821326
ENSG00000229320.3	0.288277531335452	1.33412751493934	0.12943946390975	2.22712241404561	0.0259390935879734
ENSG00000144476.5	-0.0178215986995124	0.982336266794323	0.026351193656142	-0.676310869711152	0.498843292956029
ENSG00000128908.14	-0.0408050532835077	0.960016263725041	0.0832225732088284	-0.490312324050791	0.623912907523379
ENSG00000254709.5	-0.00689221250828918	0.993131484315904	0.00726988620663334	-0.948049572220325	0.343104218397212
ENSG00000132437.16	0.000974545397789167	1.00097502042145	0.01158830807981	0.0840972979901263	0.932979072927074
ENSG00000102024.16	0.0301759686948543	1.0306358776479	0.0254273992166858	1.18675010517994	0.235326204860914
ENSG00000260025.1	0.0989861950453568	1.1040510580789	0.166146053494794	0.595778190111861	0.551323415556825
ENSG00000279059.1	-0.00147919480165731	0.998521898667755	0.0948860854036882	-0.0155891645794444	0.987562150046924
ENSG00000072201.12	-0.0130077348750836	0.987076500077334	0.0968920793451603	-0.134249723640938	0.893205107969454
ENSG00000086062.11	-0.00737577490057104	0.992651359374036	0.0130625976926385	-0.564648401039535	0.57231293706632
ENSG00000182378.11	-0.00693596069308949	0.993088037566562	0.0527878959132934	-0.131393012983168	0.89546441557848
ENSG00000112249.12	0.019445668319927	1.01963596682054	0.0738555070307818	0.263293410358991	0.79232443833585
ENSG00000143643.11	-0.132375735918626	0.876011784142617	0.0814654990426202	-1.62493003141577	0.104177468341584
ENSG00000152782.15	-0.0775911542687883	0.925342671617527	0.0861989152582042	-0.900140727251245	0.368045364544571
ENSG00000180346.3	-0.0595094904912616	0.942226591355565	0.109131379107875	-0.54530136957618	0.585546262315156
ENSG00000063587.13	0.118118386601973	1.12537733307975	0.116145634314082	1.01698516091062	0.309160488646062
ENSG00000137845.13	0.0809210745687291	1.0842853155034	0.0546109878103275	1.48177276795982	0.138400767343424
ENSG00000170345.8	-0.00103338668310231	0.99896714707704	0.00152388232942571	-0.678127610739967	0.497690785603273
ENSG00000212123.3	0.161882498203472	1.17572208374722	0.0974294253792288	1.66153600489144	0.0966058439543947
ENSG00000170364.11	-0.145786545250472	0.864342181438908	0.105404650390588	-1.38311302879185	0.166630211358536
ENSG00000013588.5	0.00205618281958353	1.00205829821311	0.00307406067892165	0.668881663163792	0.503570968161692
ENSG00000185022.10	0.0257395344224731	1.02607365679721	0.0628955728230683	0.409242388091147	0.682361790125987
ENSG00000169288.16	-0.0486768479934755	0.952488878663311	0.0258935909827929	-1.87988016130412	0.0601244122345138
ENSG00000156026.13	0.0126111724395295	1.01269102861493	0.0222206235513695	0.567543588971525	0.570344920734626
ENSG00000107829.12	0.052250438210166	1.0536395810852	0.0428268209226084	1.22004008433376	0.222449679844795
ENSG00000124587.12	0.0311512195964829	1.03164149650247	0.020085714302721	1.55091420334814	0.12092224616522
ENSG00000106348.15	0.000254340088552269	1.00025437243573	0.0130293168627062	0.0195206004453131	0.984425803394606
ENSG00000138821.11	-0.064445376362495	0.937587327293611	0.0254189061924322	-2.53533239686301	0.0112340672088228
ENSG00000228343.1	-0.0822468752997227	0.921044547477681	0.0413516700969569	-1.98896139156845	0.0467054646200367
ENSG00000110002.14	-0.0543035689401677	0.947144539191807	0.0407349102547134	-1.33309656509883	0.182500116462974
ENSG00000185986.11	-0.165050354920895	0.847851009542469	0.108308138914119	-1.52389614091484	0.127534657642227
ENSG00000149658.16	-0.0105850162014446	0.98947080794244	0.013728672533156	-0.77101527302664	0.440697878825474
ENSG00000156162.15	-0.00621757162403416	0.99380171747659	0.0580547029505393	-0.107098500345981	0.914710836876452
ENSG00000163904.11	0.0117781499337357	1.0118477854657	0.100570819539873	0.117112995475453	0.906770511703611
ENSG00000055163.17	-0.0611647305268903	0.940668270232468	0.0736190815748164	-0.830827133651902	0.406071291960601
ENSG00000236452.1	0.0193966047771155	1.01958594109486	0.0665159339236945	0.291608395656999	0.770586055506458
ENSG00000132694.17	-0.0611294566615503	0.94070145182358	0.060073968501625	-1.01756980912451	0.308882441071751
ENSG00000136935.12	-0.0995031864190283	0.905287065239981	0.118529320329587	-0.839481624819465	0.401199096343038
ENSG00000162882.13	0.0187226067430558	1.01889897370835	0.0261290174536017	0.716544614672262	0.473655129436684
ENSG00000142453.10	0.0157555229224047	1.01588029559867	0.0182264872892555	0.864430028253031	0.387351703105066
ENSG00000136937.11	-0.0574375496247748	0.944180852993834	0.0394220879454033	-1.45698902869684	0.145119408742611
ENSG00000144848.9	-0.0990356180144891	0.905710447841176	0.0654149240866556	-1.51396060451428	0.13003583155951
ENSG00000172172.6	-0.0104964082452142	0.989558486812947	0.0227292726172221	-0.461801326508839	0.644223799540308
ENSG00000148090.10	-0.0267202237946534	0.973633602937267	0.061238842659066	-0.436328033555638	0.662598745194318
ENSG00000011451.16	0.121943635024142	1.12969042501223	0.0778223415786727	1.56694893202186	0.117126628841398
ENSG00000106560.9	0.0143968971342131	1.01450103159534	0.0455124593395183	0.316328700824839	0.75175302864897
ENSG00000083896.11	-0.0652334621865721	0.936848719093691	0.0572614457405565	-1.13922136164944	0.254610837976804
ENSG00000153037.11	-0.0899698108873835	0.913958776459179	0.0891122588205451	-1.00962327830299	0.312675812571585
ENSG00000125485.16	-0.0844949468070686	0.918976299129638	0.132066991575813	-0.639788533068568	0.522310088527319
ENSG00000169032.8	0.00605573182284872	1.00607410483543	0.0336216024876632	0.1801143126676	0.857062826479768
ENSG00000134014.15	-0.00566386247681718	0.994352146952931	0.0583932094724245	-0.0969952247528348	0.922730186664819
ENSG00000243199.1	-0.018162578369218	0.982001367198753	0.0367472921734444	-0.49425623753424	0.621125227408189
ENSG00000196284.12	0.167498987671084	1.1823440932632	0.243263291939074	0.688550197343519	0.491106370914075
ENSG00000007341.17	-0.281287079541758	0.75481161340137	0.385624953723671	-0.729431736264975	0.465737610587015
ENSG00000172046.17	0.0101923810842278	1.01024450032286	0.0451960650413475	0.225514789283167	0.821578821486123
ENSG00000235508.3	0.17871883060461	1.19568450701039	0.147575749443297	1.21103115707556	0.225883463785705
ENSG00000103253.16	0.108034873051834	1.11408659630866	0.0536076101684622	2.01528985739775	0.0438742870340279
ENSG00000184205.13	0.167132342844083	1.18191067237829	0.0671010553930581	2.49075579907158	0.0127471699468068
ENSG00000217930.6	-0.026518298428141	0.973830224110122	0.0768885898235817	-0.344892506014044	0.730175184680833
ENSG00000148634.14	-0.0495704496295215	0.95163811322233	0.140528971509827	-0.35274185171173	0.724281980471558
ENSG00000078668.12	-0.0227116972142239	0.977544271887981	0.0107076016432096	-2.12108163629966	0.0339149330325051
ENSG00000165655.15	-0.0179709737261497	0.982189541247143	0.0249269288866971	-0.720946162595277	0.470942639334121
ENSG00000119318.11	-0.0113238516836735	0.988740021799512	0.0140186828006399	-0.807768593148895	0.419223808224145
ENSG00000214046.7	0.00545579574192986	1.00547070569841	0.0953663520171194	0.0572088124011546	0.954378858378175
ENSG00000163281.10	0.138520718718763	1.14857347829453	0.180966570275066	0.765449212571221	0.444004097868761
ENSG00000267855.4	-0.17823317258551	0.836747294210244	0.178214188693391	-1.00010652289954	0.317258959762226
ENSG00000101350.7	-0.0288490087187376	0.971563150957126	0.0228015219576041	-1.2652229431166	0.20579142020367
ENSG00000211904.2	0.000768281445140589	1.00076857664893	0.00170737715348405	0.449977583202895	0.652726604376902
ENSG00000135932.9	-0.00932948021395631	0.990713904363229	0.0256469617550035	-0.363765513555859	0.716033117059917
ENSG00000197409.7	-0.011109085069614	0.988952392950479	0.0182900760872166	-0.607383206971916	0.543596630350402
ENSG00000213923.9	0.0392276950579563	1.04000726120621	0.0271840275590859	1.44304205742482	0.14900862405176
ENSG00000167394.11	0.160182864952816	1.17372548462392	0.262451794884034	0.610332518486274	0.541641559899756
ENSG00000164684.12	0.029841383631635	1.03029109995957	0.0779655084652941	0.382751093644426	0.701904326648553
ENSG00000128242.11	0.0763188801076041	1.07930668872176	0.0466622068700249	1.6355608794969	0.101931523490279
ENSG00000130227.15	-0.0360339549336809	0.964607539742011	0.0365932529932484	-0.984715814697571	0.324763682328654
ENSG00000124496.11	0.152042688840904	1.16420993414399	0.108646619066341	1.3994240239364	0.161685866889827
ENSG00000171222.9	-0.0014101752613455	0.998590818568575	0.00512090909878737	-0.275375960428477	0.783027411182677
ENSG00000260912.1	0.076359228075776	1.07935023743223	0.033559384428098	2.27534650521907	0.0228851517252304
ENSG00000168955.3	0.0109496079576761	1.0110097743137	0.0120441857588304	0.909119817389749	0.363286882930811
ENSG00000197562.8	0.00896801114352871	1.00900834423451	0.0261628859845022	0.342776066403415	0.731766932583853
ENSG00000029363.14	-0.0294192208877003	0.97100931174347	0.0324214109651383	-0.90740100482776	0.364194778263027
ENSG00000132275.9	0.122118384005909	1.12988785451352	0.164145567286239	0.743963946299916	0.456898287176478
ENSG00000119820.9	0.000199577506091663	1.00019959742301	0.069810469038863	0.0028588478037665	0.997718972582834
ENSG00000211652.2	-0.00913614345304251	0.990905464297683	0.00833737530537679	-1.09580570844047	0.273163809822234
ENSG00000203950.6	0.00724487383146073	1.00727118142323	0.00722876185393277	1.00222887098144	0.316233066887542
ENSG00000107821.13	0.0994630998748288	1.10457771093214	0.0815977874480981	1.21894358885766	0.222865604008181
ENSG00000172534.12	0.0155297209330798	1.01565093370317	0.0241759699946426	0.642361855037096	0.520638260856593
ENSG00000182796.11	0.152149411548297	1.1643341884104	0.0874371998115171	1.74009931558051	0.08184158042893
ENSG00000125657.4	0.01713640056434	1.0172840709837	0.0111179850885724	1.54132249933971	0.123238315643319
ENSG00000110492.14	0.004370684099562	1.00438024946997	0.00233484368884009	1.87193863146071	0.0612150942113238
ENSG00000110435.10	-0.0247830990222773	0.975521480645725	0.0514771973163014	-0.481438390477975	0.630204957177338
ENSG00000204592.8	0.0018247249213155	1.0018263907449	0.00119770362632196	1.52351957630709	0.127628766810161
ENSG00000169398.18	-0.0202267475350257	0.979976440870028	0.0464258367092163	-0.435678686023774	0.663069871974364
ENSG00000105699.15	0.00481688433636305	1.00482850417336	0.00251449570184049	1.9156462796247	0.0554101345742075
ENSG00000095139.12	0.00480514741913814	1.00481671065359	0.0114737124030655	0.418796223082454	0.675365065373448
ENSG00000164885.11	-0.014802685328141	0.985306335820152	0.055861699063036	-0.2649880969685	0.79101863138899
ENSG00000230989.5	-0.0403648028949091	0.960439004307232	0.0333161230624206	-1.21156963009418	0.225677165786432
ENSG00000239467.4	0.0241423463790626	1.02443613228631	0.0907279345041485	0.266096065241722	0.790165225275841
ENSG00000182195.7	0.0333498380217424	1.03391217777109	0.0524348079276355	0.636024796119555	0.524760260399954
ENSG00000175395.14	0.0176809592648437	1.01783819273766	0.175996330725707	0.100462090271641	0.919977478113907
ENSG00000100599.14	0.00352934897208233	1.00353558445774	0.079498808192661	0.0443949922309419	0.96458955333592
ENSG00000184887.12	0.00296912426785413	1.00297353648304	0.0166317955589004	0.178520969509226	0.858313854414219
ENSG00000131238.15	0.00912014946543043	1.00916186474866	0.00776139215247953	1.17506618481026	0.239968237955617
ENSG00000089737.14	-0.0110125974541358	0.989047819212349	0.0417365221712176	-0.263859969188577	0.791887822715055
ENSG00000071246.9	0.000875669271556853	1.00087605278183	0.0648380394662416	0.0135054865749415	0.989224508348375
ENSG00000127720.6	-0.374764805520524	0.687450944445836	0.298214554058282	-1.25669522302148	0.208864018565551
