gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000125846.14	0.120945220927814	1.12856308903513	0.0904764320747726	1.33675939860074	0.181301186148203
ENSG00000144485.9	0.00550587119292062	1.00552105635811	0.00401837027622934	1.37017517412235	0.170632225957872
ENSG00000198523.5	-0.0212153124576891	0.979008149223982	0.025448387834065	-0.83366037157334	0.404472395127486
ENSG00000173376.12	-0.156694032436842	0.854965610546915	0.0951193415873314	-1.64734143258316	0.0994878861938469
ENSG00000141568.18	-0.042982569579882	0.957928087010512	0.0782076719862039	-0.549595308085175	0.582596977673337
ENSG00000105755.6	-0.00507034832583575	0.99494248419263	0.0036170676468727	-1.40178421330316	0.160979694026114
ENSG00000140807.5	0.00396396481365586	1.00397183171345	0.0079675793568323	0.497511808308091	0.618828177972149
ENSG00000246898.1	-0.108109988873212	0.897528872811889	0.0745366039398158	-1.45042815420601	0.146939160710127
ENSG00000065618.15	0.00758996698415864	1.00761884379535	0.00424531840685373	1.78784398642638	0.0738011820145478
ENSG00000124562.8	-0.00196735923460876	0.998034574748083	0.00577837846351524	-0.340469086099274	0.733503299412775
ENSG00000275765.3	0.0978673950187172	1.1028165364459	0.128634300803457	0.760818804995496	0.446765300746689
ENSG00000151748.13	-0.00184998373442941	0.998151726430724	0.0591993145842973	-0.0312500870562464	0.975070095704319
ENSG00000065150.17	-0.0048617032160327	0.995150095734305	0.0121233470417088	-0.401019883313298	0.688405484971179
ENSG00000173467.7	-0.00261257503215783	0.997390834771889	0.00341687528778439	-0.764609420044683	0.444504158111617
ENSG00000224259.4	0.0203615534508444	1.02057026403065	0.0144678617040401	1.4073643961608	0.159319363048132
ENSG00000125445.9	-0.0349153665832601	0.965687142201491	0.0210278351929814	-1.66043562082482	0.0968268491808047
ENSG00000060971.16	0.0480167224161485	1.04918820013948	0.0438340175495375	1.09542143523313	0.273332047524909
ENSG00000275302.1	-0.0518541979711504	0.949467291008738	0.0474290084399117	-1.09330132922439	0.274261519482583
ENSG00000102471.12	0.000465160949114648	1.00046526915325	0.00869301808126182	0.0535097183471092	0.957325787622998
ENSG00000135164.17	0.0211912792014961	1.02141740885941	0.0585150077253318	0.362151181812494	0.717239058164581
ENSG00000140598.12	0.057818767270565	1.05952295807147	0.0590674171057185	0.978860598679664	0.327648862777817
ENSG00000105559.10	0.0138947542978989	1.0139917350504	0.0192326357736775	0.722457101637402	0.470013490813438
ENSG00000114391.11	0.00125244954461522	1.00125323418709	0.00143884640666429	0.870453954511239	0.384052372113956
ENSG00000226054.2	0.1776187716729	1.19436990679037	0.200899047862031	0.88411952950061	0.376631691818698
ENSG00000173706.11	0.0171538167624337	1.01730178835889	0.0427403255212092	0.401349698516484	0.68816267805774
ENSG00000000419.11	0.00123507687359798	1.00123583989514	0.00490289740577091	0.251907550042602	0.801112523654076
ENSG00000197429.9	-0.19687518281812	0.82129313841036	0.12728873315143	-1.54668192497371	0.12193996373207
ENSG00000134575.8	0.0149179025770195	1.01502972986991	0.0322067513397015	0.463191782979679	0.643226905564628
ENSG00000102931.6	-0.0254045282720338	0.974915451385543	0.120860971116242	-0.210196294448108	0.833514471565771
ENSG00000185024.14	0.537993953729614	1.71256792350732	0.309281353831029	1.73949689195792	0.0819473984511123
ENSG00000235245.1	0.339776950497402	1.40463425264857	0.121305509367582	2.80100180337072	0.00509442343384033
ENSG00000182600.8	-0.0326857229505536	0.967842682539694	0.0320565160725065	-1.01962804930592	0.307904896996619
ENSG00000104081.12	0.170763644726413	1.18621034881446	0.0689946966681711	2.47502566099679	0.0133226603078466
ENSG00000168036.15	-0.00437120110543552	0.995638338688935	0.00438857158363642	-0.996041883362306	0.319229795433797
ENSG00000070501.10	-0.022475253920077	0.977775433002971	0.048799753414609	-0.460560809173036	0.645113734504479
ENSG00000120733.12	-0.0218075338889645	0.978428531264647	0.0367640915881135	-0.593174833021449	0.553064153457431
ENSG00000151465.12	0.0104873925577425	1.01054257800751	0.00965456379375642	1.08626270246665	0.277362783270542
ENSG00000110448.9	0.0112970926815335	1.01136114581053	0.0344236388228664	0.328178341042471	0.742776823137213
ENSG00000225851.1	-0.0986304259549133	0.906077508883004	0.0708118534754535	-1.39285191834589	0.163664574689364
ENSG00000171084.14	0.241693902779925	1.27340434762313	0.17942540080038	1.34704396201306	0.177966074389787
ENSG00000109917.9	-0.0788949458855013	0.924137003740311	0.0576044752123776	-1.36959751121123	0.170812576941878
ENSG00000095370.18	0.199098413016633	1.22030205359698	0.0907856918693107	2.19305937881977	0.0283031012153944
ENSG00000100453.11	-0.00800031943004478	0.992031597952312	0.0125525998397116	-0.637343620620713	0.523901043577245
ENSG00000125779.20	-0.0416806355483083	0.959176058398723	0.0955413849964393	-0.436257393064395	0.662649991139259
ENSG00000184517.10	-0.226523625550325	0.797300505427257	0.158819380003618	-1.42629712787674	0.153782593316314
ENSG00000211648.2	0.00312911138270223	1.00313401216209	0.0020299303748189	1.54148704877693	0.123198292600233
ENSG00000100439.9	0.0921706717659876	1.09655195657	0.0469120802090608	1.96475345700371	0.0494427794906131
ENSG00000185477.4	-0.100686841975756	0.904216151096547	0.0768640740026837	-1.30993371457569	0.190218260493702
ENSG00000039650.8	-0.00464687655045379	0.995363903476102	0.0419389185893902	-0.110801057985061	0.911774106368572
ENSG00000144560.12	0.0974402839002112	1.10234561181724	0.0526628351069731	1.85026658177978	0.0642751366997047
ENSG00000245937.6	0.0676346177287231	1.0699742874117	0.0680783995168345	0.993481312850171	0.320475452825386
ENSG00000132478.8	0.00508271548354615	1.0050956543942	0.0749302762773189	0.0678326003328066	0.945918892206729
ENSG00000122696.11	-0.257917242656903	0.772659172681366	0.197453015639072	-1.3062208334582	0.191477469983671
ENSG00000112118.16	0.00198590190601815	1.00198787511519	0.00825755040487705	0.240495281124199	0.809946321053487
ENSG00000115084.11	-0.0400028765556461	0.960786675392012	0.0411055435407132	-0.973174737758303	0.330466463999283
ENSG00000078304.18	-0.0419207519858302	0.958945772109492	0.0431654408568134	-0.971164689939991	0.331466274191144
ENSG00000103876.10	0.0845356960470318	1.08821168839432	0.0853068429386786	0.99096031613547	0.321704958153131
ENSG00000166689.13	0.0304151876540977	1.0308824547817	0.0713267988310444	0.426420197633484	0.669801686489437
ENSG00000170619.9	0.0154100419890203	1.01552938894521	0.0297193363681412	0.518519047603623	0.60409617390902
ENSG00000109689.13	-0.174632912290297	0.839765231691115	0.0850878173399257	-2.05238443939206	0.0401323155728984
ENSG00000140548.8	0.123499971888701	1.13144997273555	0.0510406042565518	2.41964164977236	0.0155358086347085
ENSG00000125967.15	0.0615755955629932	1.06351089019455	0.0331303913219759	1.85858340653372	0.0630862109254487
ENSG00000272153.1	0.136338485880153	1.14606975637833	0.14470309869425	0.942194653123701	0.346092990903463
ENSG00000159399.8	-0.006235517797104	0.993783882699004	0.00965657408810537	-0.645727743629565	0.518455689906896
ENSG00000178966.14	-0.0563169657440046	0.945239479867559	0.0608979893902216	-0.924775453309916	0.355082721531339
ENSG00000105810.8	0.0146505201672286	1.01475836505543	0.0359296383269115	0.40775584863751	0.683452930877711
ENSG00000211455.6	0.00491100951281236	1.00492308828492	0.0214726253580436	0.228710249954261	0.819094127623109
ENSG00000179348.10	0.286640647340569	1.33194548931163	0.0822449667984925	3.4852059463148	0.000491758393097025
ENSG00000149541.8	0.01661059046364	1.0167493133467	0.025390252104325	0.654211324700104	0.512975666487979
ENSG00000176261.14	-0.0335045674906121	0.967050494227262	0.0794855223150231	-0.421517862810591	0.673376970236431
ENSG00000196730.11	0.0291852194517377	1.02961528159306	0.0340646665168591	0.856759288610487	0.391577929426559
ENSG00000175470.17	0.032864582486864	1.03341058787373	0.147086160587785	0.223437625644253	0.823194923395364
ENSG00000160271.13	0.0691413049273363	1.07158761906126	0.0292934781307001	2.36029687628234	0.0182603153041421
ENSG00000027869.10	-0.0149437389284066	0.985167364615545	0.0678833982985499	-0.220138344616813	0.82576341251593
ENSG00000165861.12	0.198595242349465	1.21968818785109	0.128363139812476	1.54713605977223	0.121830440245993
ENSG00000170791.16	0.00151585262397527	1.00151700210931	0.0402231005588108	0.0376861207344997	0.969937942185783
ENSG00000153714.5	0.00963620707835395	1.00968278481246	0.0182947451959247	0.526719939258868	0.598388086974372
ENSG00000069974.14	-0.0837787827798866	0.919634672620473	0.0651558212640431	-1.28582191359962	0.198505220577369
ENSG00000279117.1	-0.105088059366684	0.900245244069656	0.0742485554496505	-1.41535493492457	0.156964455613624
ENSG00000136813.13	0.0172530190336566	1.01740271201266	0.03344972671144	0.515789536413641	0.606001411424706
ENSG00000143401.13	-0.0190952948714819	0.981085865336539	0.0162488696728375	-1.17517681266179	0.239923984863001
ENSG00000170631.13	0.0347688514088138	1.03538035442721	0.193870642461027	0.179340466237961	0.857670374427576
ENSG00000243364.6	0.00384617268624571	1.0038535787003	0.013319684765636	0.288758537001462	0.772766163717985
ENSG00000059378.11	-0.00276753209630449	0.997236293990228	0.0337799643306377	-0.0819282125112963	0.934703799508321
ENSG00000179918.16	0.000512954504935237	1.0005130860886	0.00559650455346072	0.0916562293544531	0.926971174857746
ENSG00000139746.14	0.016568800459122	1.01670682427612	0.0382247687045559	0.433457180269275	0.664682667573299
ENSG00000152804.9	-0.0548914650418343	0.946587880254344	0.141334481275139	-0.38837985286107	0.697734951473543
ENSG00000170633.15	-0.108852977457402	0.896862266776412	0.0835276471272365	-1.30319697969688	0.192507521016295
ENSG00000148346.10	-9.76039001686056e-05	0.999902400862937	0.000181143692095383	-0.538820309112454	0.590010848737418
ENSG00000150867.12	0.0334632501647057	1.03402944261631	0.0602162403311829	0.555718025248029	0.578403632250234
ENSG00000102524.10	-0.00237806080248551	0.997624764544046	0.0748798707464214	-0.0317583454509256	0.974664765380929
ENSG00000177058.10	-0.119474824170414	0.88738634822531	0.226002704872484	-0.528643337422995	0.597052890998861
ENSG00000042493.14	0.00260467511675613	1.00260807023007	0.00287567616924662	0.905760928372722	0.365062405560406
ENSG00000167766.17	0.00813293937243989	1.00816610156493	0.0397978543535909	0.204356227352896	0.838075133841225
ENSG00000149485.15	0.0377686360546336	1.0384909357214	0.0520395603860024	0.725767776946722	0.467981143967033
ENSG00000179889.17	-0.0135261581298133	0.986564909287236	0.0203343499088583	-0.665187635230025	0.505930488056224
ENSG00000240024.4	0.233281922171719	1.26273742282728	0.124302531719528	1.87672703801472	0.0605555148933925
ENSG00000168884.13	-0.0319486502995142	0.968556315879003	0.0266183434396002	-1.20024938336261	0.230042501392446
ENSG00000019102.10	0.00296265007848348	1.00296704306345	0.00454669199906553	0.65160562428517	0.514655618551482
ENSG00000164403.13	0.0135426310237213	1.01363474781611	0.0152963500429	0.885350491178597	0.375967625774104
ENSG00000177410.11	-0.00314732303977179	0.99685762458943	0.00329720193695044	-0.954543609992757	0.339808545488008
ENSG00000213928.7	0.196981591431641	1.21772162398782	0.119785522186988	1.64445241657959	0.100082785488444
ENSG00000123545.5	-0.0249635637076108	0.975345449352878	0.0357674185072925	-0.697941443621968	0.485213814891422
ENSG00000168610.13	-0.0168061458035699	0.983334289638063	0.0193907545648494	-0.866709222034878	0.386101351268369
ENSG00000141298.16	-0.0196678463794715	0.980524303921631	0.135317509664911	-0.145345908509366	0.88443776978642
ENSG00000164086.9	0.00246384388344587	1.00246688164113	0.0715294102682349	0.0344451865911723	0.972522151143592
ENSG00000198563.12	0.0419761546062915	1.04286961081782	0.0161576252076895	2.5979160963775	0.00937914084519973
ENSG00000129007.13	0.068786713676785	1.07120771082739	0.0694812117685494	0.990004519580373	0.322171909942937
ENSG00000273899.3	0.127517141936197	1.1360043413882	0.130691986258838	0.975707429250071	0.329209469580778
ENSG00000022277.11	0.00754331449629634	1.00757183696597	0.00886875112313122	0.850549800255651	0.395019485351687
ENSG00000164976.8	0.0242015987771199	1.02449683438216	0.028666276454018	0.844253309840933	0.398527870588242
ENSG00000166278.13	0.0110227689493492	1.01108374349718	0.016928518247244	0.651136076315699	0.51495865015878
ENSG00000234753.4	0.0358506417795099	1.03650102498065	0.0561170712511827	0.638854469418776	0.522917609816379
ENSG00000155876.5	0.020302944108488	1.02051045083147	0.0090713895949299	2.2381294393789	0.0252126153614462
ENSG00000147168.11	-0.00582497550404355	0.994191956773115	0.00567477128410708	-1.02646877070749	0.304670676602863
ENSG00000131435.11	0.00820308224171345	1.00823681970815	0.0405555625616026	0.202267746360397	0.839707413489565
ENSG00000196418.11	-0.0204608281293532	0.979747074248507	0.0927269175041363	-0.220656834930812	0.825359643716871
ENSG00000105127.7	0.0179711884116676	1.01813364191985	0.0563138281176047	0.319125675032018	0.749631214902085
ENSG00000131437.14	-0.166141779493653	0.846926148916231	0.203755410422866	-0.81539812439262	0.414844457605429
ENSG00000239528.1	-0.0221734834905175	0.978070541240632	0.0163635918736495	-1.35504989746315	0.175401659995714
ENSG00000008128.21	0.197706014997525	1.21860408982986	0.127103390929261	1.55547396141113	0.119833231285051
ENSG00000196975.13	0.00303628321166913	1.00304089738834	0.0113359659824171	0.267845123774951	0.788818535528913
ENSG00000236618.2	0.0770239707269175	1.08006796609657	0.047166554840605	1.63302091889503	0.102464597129082
ENSG00000164054.14	0.00287493779976589	1.00287907439665	0.00746058596725213	0.385350133673854	0.699978022673828
ENSG00000198736.10	-0.0131416053987541	0.986944368473827	0.0131838611470621	-0.996794888247328	0.31886407998724
ENSG00000127920.5	0.0380490564175861	1.03878219056151	0.0506653624998843	0.750987549288195	0.452660148946465
ENSG00000104671.6	-0.0696702028200429	0.932701371470394	0.0358168685515371	-1.94517850492133	0.0517534979562424
ENSG00000126005.14	-0.0169043484832833	0.983237728317134	0.0236966990471321	-0.713363006790989	0.475621158210796
ENSG00000178425.12	-0.0413374226913455	0.959505316453623	0.0556173683592883	-0.743246649577262	0.457332364990203
ENSG00000133302.11	-0.214496353246172	0.806947754466348	0.293694911703575	-0.730337315011648	0.465184024562417
ENSG00000188428.15	-0.00855106964093611	0.991485386767298	0.0723830595150008	-0.118136338781921	0.905959630857803
ENSG00000136205.15	0.0180344437778488	1.01819804637313	0.0218584758242036	0.82505495455815	0.409340391879719
ENSG00000184260.5	-0.0476366097371059	0.953480209554429	0.0751770926961496	-0.633658579078647	0.526303662319178
ENSG00000234498.3	-0.0155689735533236	0.984551596387717	0.0362260542400174	-0.429772821797557	0.667360904865262
ENSG00000129354.10	0.000515439745906844	1.0005155726078	0.00691421663949475	0.074547815433291	0.940574495767848
ENSG00000196923.12	0.0220130638588568	1.02225713900619	0.0148733977390161	1.4800292606384	0.138865438031389
ENSG00000134590.12	0.0144108624413839	1.0145151995128	0.00615315753449164	2.34202722108178	0.019179316023642
ENSG00000197329.10	0.0687947308727141	1.07121629894391	0.0338500917109911	2.03233513988904	0.0421197393602049
ENSG00000002933.6	0.00456171892131895	1.00457213940015	0.00254164679476258	1.79478869004104	0.0726873734591159
ENSG00000197951.7	-0.0263609552350093	0.973983461722283	0.200044843241431	-0.131775230032771	0.895162079243163
ENSG00000084676.14	-0.117349990254111	0.889273901493306	0.0825749784993478	-1.42113255597199	0.155278227063807
ENSG00000144895.10	0.000657394408432404	1.0006576105395	0.0118495448247794	0.0554784523923383	0.955757296007286
ENSG00000198837.8	0.100486197380061	1.10570837992622	0.0448162560085474	2.24218188509312	0.0249496194307832
