gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000177096.7	-0.0749231229612565	0.927814811242084	0.065162982460162	-1.14978044485704	0.250234311424478
ENSG00000214274.8	0.006815964770422	1.00683924632366	0.0282182156085007	0.241544854039909	0.809132856883762
ENSG00000175287.17	-0.0619928400848502	0.9398896162969	0.0213517096334854	-2.90341341040102	0.00369119027490036
ENSG00000043093.12	0.200929837306415	1.22253899218539	0.13807996356326	1.45517012114767	0.145622170437221
ENSG00000264247.1	-0.0753486684131475	0.927420067865544	0.143222863361447	-0.526093855720454	0.598822997505701
ENSG00000177463.14	0.05135597291827	1.05269755841585	0.0644888149552162	0.79635473149776	0.425825881993194
ENSG00000136167.12	-0.00349109963106225	0.996514987171983	0.0154692167826863	-0.225680438777586	0.821449973207022
ENSG00000225177.4	-0.27747705525734	0.757692949473269	0.18136501433042	-1.52993705143053	0.126032311059409
ENSG00000120159.10	0.00933102399250011	1.00937469371895	0.0681802966717919	0.136858072610303	0.89114298012927
ENSG00000204370.7	-0.00843279531617164	0.991602660967059	0.0148556407693705	-0.567649382957514	0.57027306794509
ENSG00000111142.12	0.120381775622149	1.12792738456963	0.0505470190245741	2.38158011976184	0.0172385403578886
ENSG00000105976.13	0.000296642388856552	1.00029668639156	0.0021988187099478	0.134909889348537	0.892683120468536
ENSG00000151176.6	0.0479872092791859	1.04915723576136	0.0147171170690466	3.26063923077122	0.00111161377003646
ENSG00000255112.2	-0.0194348503862194	0.980752788772725	0.019447407673996	-0.999354295030626	0.317623092147479
ENSG00000260805.2	-0.217613858244265	0.804436008033898	0.239122756006724	-0.910050811885699	0.362795713429815
ENSG00000161642.16	-0.00814293320590271	0.991890130668189	0.0184529443553274	-0.441280971161213	0.659009600301896
ENSG00000185658.12	0.0416058314497736	1.04248348355205	0.181765694605562	0.228898151216376	0.818948077541413
ENSG00000100528.10	0.124102242269538	1.13213161678793	0.0519195338794147	2.39028036264291	0.0168355155527612
ENSG00000118965.13	0.106353504915795	1.11221498048336	0.1051602316736	1.01134719107408	0.311850286951817
ENSG00000275710.1	-0.258981437869081	0.771837349856671	0.200742558138513	-1.29011725401239	0.197009950058323
ENSG00000127084.16	-0.158515147624561	0.853410036558195	0.178338576025358	-0.888843856205408	0.374087002399764
ENSG00000116117.16	0.0673784369724274	1.06970021569698	0.0798501428760977	0.843811100964184	0.39877497125354
ENSG00000012124.13	0.0305387521123359	1.0310098430839	0.0887220926993678	0.344206850663628	0.730690730656745
ENSG00000138964.15	-0.100552809070059	0.90433735393706	0.104204793491635	-0.964953777084463	0.334567964082892
ENSG00000184277.11	0.175354549626298	1.1916686473952	0.20873707290226	0.840073817210261	0.400866999408024
ENSG00000200356.1	0.0191355293807158	1.01931978703578	0.053312162929117	0.358933652835622	0.719644723522025
ENSG00000111261.12	-0.134076182034812	0.874523439090452	0.104666557087028	-1.28098397201822	0.200199295898661
ENSG00000160179.17	-0.0836439866120167	0.919758644205442	0.0445836977691456	-1.87611146668734	0.0606399754724963
ENSG00000166402.7	-0.0297630271977223	0.970675529996426	0.0738478312951075	-0.403031838251073	0.686924802715924
ENSG00000041988.14	-0.0914281066059009	0.912626925640769	0.138498431933743	-0.660138207554867	0.509165141784393
ENSG00000137944.15	-0.098932951155485	0.9058034390615	0.0616924328827446	-1.60364807371953	0.108791647727334
ENSG00000137040.9	-0.12571222506421	0.881868589948051	0.100093116647385	-1.25595274954898	0.209133101819013
ENSG00000083635.7	0.268591867004862	1.30812114468233	0.276881539250348	0.970060581619381	0.332016295784754
ENSG00000173214.5	0.252796625280382	1.28762138056675	0.137519374146433	1.8382618947291	0.066023823203998
ENSG00000010671.14	-0.127371777411952	0.880406296571017	0.138099563501766	-0.922318464897412	0.356362485286916
ENSG00000185122.9	0.0904795053969055	1.09469907198875	0.0361267529851164	2.50450145448115	0.012262410108821
ENSG00000198976.1	-0.0980469040287157	0.906606379264997	0.0594046792363582	-1.65049126245777	0.0988424989467802
ENSG00000106086.17	0.157494943556395	1.17057483902107	0.201673178717743	0.78094144475613	0.434836934810864
ENSG00000108932.10	0.0496250616637503	1.05087700842416	0.0711825318607953	0.697152241799957	0.485707523221547
ENSG00000116030.15	0.0240733540430536	1.02436545648253	0.0128169507176572	1.8782434740807	0.0603478653827853
ENSG00000072609.16	0.0862570228061515	1.09008646938557	0.293740965319148	0.293649960305787	0.769025395099877
ENSG00000170542.5	0.0135095555405786	1.01360122191154	0.0649455049831131	0.208013711558503	0.835218261245872
ENSG00000163823.3	-0.00320955476421357	0.996795590350697	0.0409068865868452	-0.0784600108199309	0.9374621388661
ENSG00000102886.13	0.0542852053487576	1.05578567494089	0.0807331530378308	0.672402889099601	0.501327244043739
ENSG00000004866.17	0.0836905125856546	1.08729233843723	0.0710022284739376	1.17870261799423	0.238516612809695
ENSG00000137942.15	-0.0125428260875581	0.987535507306159	0.0257038939379806	-0.487973772293878	0.625568418724
ENSG00000199629.1	0.00377494550054514	1.00378207958141	0.00967245107188509	0.390278066282266	0.696330940474327
ENSG00000231711.2	-0.0913291864590444	0.912717207295542	0.138187705320343	-0.660906744542343	0.508672120496184
ENSG00000054277.11	0.19985731508638	1.2212284948458	0.153389205510375	1.30294250121051	0.192594392478003
ENSG00000197885.9	-0.215486565635438	0.806149100286274	0.199068518722521	-1.08247435113436	0.279041806345602
ENSG00000164576.10	0.178082232901438	1.19492357922764	0.0774833612247012	2.29832870033865	0.0215430881555825
ENSG00000108946.13	0.00990575887232063	1.00995498330259	0.0133343797798693	0.742873612110191	0.457558203080576
ENSG00000163170.10	0.116214873376072	1.12323719997415	0.0708744065552062	1.63972975612217	0.101061369100089
ENSG00000160209.17	-0.0436201684486915	0.95731750781882	0.0354697154370009	-1.22978625318173	0.218777157323357
ENSG00000167565.11	-0.0357182045931333	0.964912162991095	0.0372871983209563	-0.957921383250153	0.33810240293451
ENSG00000094914.11	0.0106651326072165	1.01072220785856	0.0424551154256039	0.251209601017467	0.801652061989818
ENSG00000169180.10	0.100451149648511	1.10566962803483	0.0524046823592143	1.91683538810437	0.0552588476087646
ENSG00000164574.14	0.0378097039344919	1.03853358521814	0.0419418990632229	0.901478110886155	0.367334166950264
ENSG00000094916.12	0.0140036926938594	1.01410220370056	0.0324944589129019	0.430956328012565	0.666500125302951
ENSG00000180881.18	0.0126353160606183	1.01271547893856	0.229152499360791	0.0551393333952884	0.956027460275636
ENSG00000182197.9	0.099489357769681	1.10460671519833	0.0586920916042815	1.69510670092431	0.0900551812942429
ENSG00000156030.11	0.0856381194658769	1.08941201995951	0.0993431238222629	0.86204375472523	0.388663440582694
ENSG00000205208.4	0.259199725774124	1.29589260213609	0.182854502448601	1.4175189689244	0.1563312524174
ENSG00000186111.7	-0.0439548288295508	0.956997185179687	0.0727567457216682	-0.604134068855973	0.545754510594284
ENSG00000068650.17	-0.0458961818698019	0.955141118008487	0.0298635677450922	-1.53686198050949	0.124327111546351
ENSG00000169738.6	-0.00103740022106351	0.998963137692519	0.00536293520534836	-0.19343888772494	0.846615262518409
ENSG00000007062.10	-0.0127184579390118	0.987362079846774	0.00764213321293533	-1.66425493833111	0.0960614933781296
ENSG00000196456.7	-0.0202609925100906	0.979942882175858	0.0951493498712082	-0.212938843381646	0.831374664464111
ENSG00000181788.3	-0.0101255026214773	0.989925587696405	0.0482725972809356	-0.209756739678812	0.833857538611769
ENSG00000172888.10	-0.0642405413515081	0.937779397674796	0.101043528222138	-0.635770964076784	0.524925715256611
ENSG00000168495.11	0.299921700506008	1.34975311845217	0.120544640224635	2.48805504705231	0.0128443850503409
ENSG00000249388.1	-0.0321963774905919	0.968316407860566	0.149021404571617	-0.216052033485692	0.828947188370606
ENSG00000168309.15	-0.0615920024889538	0.940266434907593	0.0631321447254152	-0.975604468323387	0.329260509392276
ENSG00000232112.3	-0.00935188949490929	0.990691703425756	0.00869947288146835	-1.0749949591579	0.282376985184711
ENSG00000137145.19	-0.00972024041823051	0.990326848423537	0.0737132456985565	-0.131865587061253	0.895090608431155
ENSG00000004534.13	-0.0151499226191389	0.984964260111457	0.0285071276936532	-0.531443321191279	0.59511160805239
ENSG00000177606.6	0.00251851307240883	1.00252168719058	0.00214422411904971	1.17455682455666	0.240172065272456
ENSG00000186272.11	-0.527566544955332	0.59003905759769	0.498019717596579	-1.05932862959994	0.289450140767949
ENSG00000014123.9	0.147832413653741	1.15931859411489	0.0509985884569579	2.89875500727847	0.00374647510498591
ENSG00000158290.15	0.154826799402052	1.16745573956102	0.074382037322184	2.08150791475936	0.0373874404088029
ENSG00000123179.12	0.0908039480175484	1.09505429664638	0.032381734190219	2.80417186689699	0.00504460067224572
ENSG00000138449.9	0.0108629521565759	1.01092216824763	0.00876962792392655	1.23870160180206	0.215456025286404
ENSG00000227008.2	0.216867453398786	1.24217944456213	0.0989495736293149	2.19169669402736	0.0284014146177648
ENSG00000102302.7	0.177874570657638	1.19467546447893	0.0850718569119019	2.09087443385467	0.0365393214522866
ENSG00000242485.4	-0.0435894465725943	0.957346918860459	0.0305181727209025	-1.42831115647822	0.153202318077868
ENSG00000118292.7	-0.0913928040156529	0.912659144303872	0.0794029946215224	-1.15099946105661	0.249732457262214
ENSG00000137033.10	0.389045632008957	1.47557188310619	0.117676090988692	3.30607202142992	0.000946137651025979
ENSG00000134461.14	0.159756231424289	1.17322484078221	0.0770239833533887	2.07411022475067	0.0380690751987765
ENSG00000145545.10	0.0540905428768008	1.05558017309395	0.101357920123145	0.533658768955434	0.593577640229198
ENSG00000137251.14	0.00294669435280005	1.00295104012411	0.0109036739459595	0.270247841911304	0.786969588926961
ENSG00000236850.4	0.325940340030238	1.38533271749928	0.276954137501061	1.17687478140307	0.239245489046609
ENSG00000197451.9	0.0268320549636092	1.02719527592839	0.00978541370688703	2.74204604601691	0.00610577816977232
ENSG00000069535.13	-0.00888856115105642	0.991150825325855	0.00951447515294328	-0.93421455289699	0.350193230302903
ENSG00000272927.1	-0.0985182906427462	0.906179117864181	0.0471641277793199	-2.08883944814397	0.0367221780611499
ENSG00000013573.15	0.0152835177319858	1.01540090797193	0.0915955421056802	0.166858750771431	0.867481190167216
ENSG00000100603.12	0.0984309418352197	1.1034382003461	0.0346426464484943	2.84132281815028	0.00449268091312581
ENSG00000169084.11	0.0965278021836718	1.10134020038069	0.039978667928155	2.41448270255378	0.0157575711471761
ENSG00000101247.16	-0.24366557932071	0.78374969254614	0.264588298345943	-0.92092349073625	0.357090373289231
ENSG00000237310.1	0.0444266355193553	1.04542827659439	0.0409042502629334	1.08611294019032	0.277429027997486
ENSG00000164284.13	0.148027929588694	1.15954528153351	0.109528870206611	1.35149690953134	0.176536309223479
ENSG00000141013.13	-0.194626779498106	0.823141814134981	0.060025004381457	-3.24242840968839	0.0011851571976847
ENSG00000187713.6	-0.026892524560779	0.973465859573125	0.0324523916837565	-0.828676198131789	0.407287657743862
ENSG00000169715.13	-0.00703172864828982	0.992992936109779	0.00750047756191529	-0.937504124269952	0.348499303280801
ENSG00000196588.13	0.0409259367560943	1.04177494545627	0.0789155108546598	0.518604470944482	0.604036590636417
ENSG00000112208.11	0.198974708378815	1.22015110591007	0.123495428571081	1.61119088116116	0.10713812472261
ENSG00000167815.10	-0.0149822943144617	0.985129381839698	0.00501737451023952	-2.98608251863313	0.00282576380622527
ENSG00000179134.13	0.0336584730013572	1.034231328483	0.0428941969353703	0.784685934371757	0.432637731621007
ENSG00000115306.14	0.00963410152900408	1.00968065887777	0.00998964916632537	0.964408395990539	0.334841214499676
ENSG00000168062.8	0.0929922441416318	1.09745322354331	0.104804000858629	0.88729670031462	0.374919181624484
ENSG00000240898.1	-0.0400736466380532	0.960718682845767	0.262010965928822	-0.15294644823736	0.878440506392062
ENSG00000183087.13	-0.010672057409038	0.98938468695653	0.0129848000136686	-0.821888469426093	0.411140376038572
ENSG00000145604.14	0.590484297515161	1.80486229409637	0.110582276690164	5.33977338131329	9.3062837330692e-08
ENSG00000256940.1	-0.15430901177509	0.857007154788008	0.11889169905734	-1.29789558899876	0.194323216026538
ENSG00000169660.14	-0.0473248305964091	0.953777531141762	0.0353653780109816	-1.33816837986898	0.180841554178893
ENSG00000113758.12	-0.0257462183798805	0.974582389325064	0.0204546474440675	-1.25869773362179	0.208139530346203
ENSG00000163257.9	0.125447617612318	1.13365578380841	0.0593373122348762	2.11414391531177	0.0345029773486105
ENSG00000168404.11	0.12492386063028	1.13306217914227	0.125812563951869	0.992936291148725	0.320741002626534
ENSG00000241878.8	-0.037316101906783	0.963371563625536	0.0464819769300814	-0.802807977873107	0.422085730307256
ENSG00000279348.1	0.0153645828167235	1.01548322486904	0.207099054164962	0.0741895363968441	0.94085957165236
ENSG00000180543.4	0.135613204162329	1.14523883429939	0.0447725063958556	3.02893929956269	0.00245413986784053
ENSG00000130811.9	0.00466139946995478	1.00467228069314	0.0156600956006688	0.297660984250678	0.765961924325976
ENSG00000178184.14	0.028362359586675	1.0287684009812	0.167577690416454	0.169249018268426	0.86560077488907
ENSG00000101160.12	-0.000819797786612199	0.999180538155785	0.00130621145464333	-0.627614911581105	0.53025623788215
ENSG00000173065.12	-0.00265808336766313	0.997345446207937	0.0498302024225438	-0.0533428169752042	0.957458765731071
ENSG00000147454.12	-0.00287577161595663	0.997128359454283	0.0193313485716727	-0.148762079649769	0.881741373676385
ENSG00000171163.14	-0.000146856685480862	0.999853154097434	0.0295600493586322	-0.00496807984652356	0.996036062099828
ENSG00000242861.1	-0.00424319791835699	0.995765791726488	0.00730267004445872	-0.581047465177034	0.561208463953654
ENSG00000104343.18	0.180122750092358	1.19736433068366	0.126396472220999	1.42506153001976	0.154139415711385
ENSG00000175274.17	0.0760254227322184	1.07899000468256	0.0426275984090738	1.7834789096642	0.0745083781419409
ENSG00000058799.12	-0.0208804220040407	0.979336064612003	0.0401872495612086	-0.519578279977534	0.603357539857076
ENSG00000076685.17	0.0775211162317221	1.08060505052429	0.0732668494611282	1.05806537065376	0.29002564070131
ENSG00000258708.1	-0.0389294066665121	0.961818604731369	0.199867160968509	-0.194776402876138	0.845567996250805
ENSG00000144115.15	-0.0797306155426225	0.923365053080058	0.0344189620700474	-2.31647355839376	0.020532426524979
ENSG00000106299.7	-0.000957189633415661	0.999043268326452	0.0136509750395097	-0.0701187739810006	0.944099124003736
ENSG00000144468.15	0.182418609801621	1.20011646926095	0.150437232159425	1.21258951114112	0.22528680105778
ENSG00000184254.15	-0.174156774454668	0.840165170896507	0.0907749991782284	-1.91855440409013	0.0550407507163717
ENSG00000138587.5	0.159486081187955	1.172907936622	0.0660022685264899	2.41637272094588	0.0156760057032625
ENSG00000187626.8	-0.0376652976846962	0.963035217071772	0.263012866420154	-0.143207053698001	0.886126659198217
ENSG00000120899.16	-0.204168889756663	0.815324659575223	0.110569787541945	-1.84651607184477	0.0648173079478683
ENSG00000230076.1	0.0157458716165961	1.01587049107459	0.00670404059446779	2.34871364436392	0.0188383884120949
ENSG00000166979.11	-0.0279495952992986	0.972437380981103	0.0457925273149858	-0.610352757056761	0.541628156079053
ENSG00000135677.9	0.0022993046849212	1.0023019501131	0.00484803755469436	0.474275345225984	0.63530357052248
ENSG00000104341.15	0.00812330488078035	1.00815638844382	0.00614319649983159	1.32232541820908	0.186059812188814
ENSG00000165424.6	0.0551082236059826	1.05665496349819	0.0593827762885448	0.928016961319022	0.353398771445324
ENSG00000144029.10	0.0220608703772872	1.02230601072913	0.0594664952670494	0.370979831217852	0.710652553891496
ENSG00000144741.16	-0.34534861713515	0.707973498748512	0.15573316822125	-2.2175662453904	0.0265844215346224
ENSG00000156413.12	-0.0875228941309366	0.916197895856176	0.0331316826805655	-2.64166764407278	0.0082498967475299
ENSG00000108389.8	0.0586005345160754	1.06035158226938	0.0619947037532394	0.945250658013078	0.344530922487481
