gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000107554.14	-0.140069845530229	0.869297516732384	0.205603630974409	-0.681261536415489	0.495706016674611
ENSG00000126261.11	-0.0466763354337379	0.954396251853983	0.0668904498612731	-0.697802683799285	0.485300600471742
ENSG00000148824.17	0.334491214849101	1.39722931481899	0.20826726368137	1.60606717031075	0.108259152210691
ENSG00000100294.11	0.101910465183839	1.1072843267909	0.0948837994670137	1.07405548424805	0.282797814590491
ENSG00000253106.1	0.217756772543646	1.24328462988192	0.433351109021726	0.502495016189583	0.615319357259272
ENSG00000120137.6	-0.0917518948913393	0.912331475567489	0.142093319615606	-0.645715753137083	0.518463456599425
ENSG00000166716.8	-0.193778335782565	0.823840499990082	0.127978498501208	-1.51414759550986	0.129988409419711
ENSG00000151665.11	-0.659724754608566	0.516993615019706	0.434993880789387	-1.51662996594655	0.129360135276031
ENSG00000163406.9	0.0224321463109891	1.02268563881682	0.113865446298747	0.19700573826527	0.843823047298159
ENSG00000143702.14	-0.353927534960035	0.701925830595835	0.206136466128424	-1.71695741955495	0.0859869522962106
ENSG00000122678.13	0.126619649678944	1.13498524367216	0.0766262182654962	1.65243245125617	0.098446424720696
ENSG00000241106.5	-0.00199646587687717	0.998005525735506	0.0789729947233418	-0.0252803617726691	0.979831337960485
ENSG00000111581.8	0.0134830057398499	1.01357431135831	0.397947510733923	0.0338813672059002	0.972971751472759
ENSG00000202343.1	-0.0616965727155537	0.940168116174126	0.175237520484616	-0.352073988178634	0.724782775464166
ENSG00000144306.12	-0.0231413043262865	0.9771244021124	0.167687097298129	-0.138002891690253	0.890238132178133
ENSG00000006016.9	-0.011181408029216	0.988880871572866	0.00803519854469026	-1.39155342173901	0.164057671922577
ENSG00000113396.11	-0.0299051174658884	0.970537616248399	0.0163279347995338	-1.83153092127378	0.0670213367789634
ENSG00000188242.4	0.257006776572034	1.29305388920249	0.0956831575771748	2.68601897219729	0.00723089828326944
ENSG00000102879.14	-0.0233903309941677	0.976881102373756	0.0351527393627534	-0.665391415240635	0.50580017435854
ENSG00000049860.12	-0.00131133918035146	0.998689520249163	0.0269263902393114	-0.0487008904163084	0.961157666269908
ENSG00000163220.10	-0.00461829223260437	0.995392355680937	0.0122365709387831	-0.37741719111577	0.705863593254223
ENSG00000078140.12	-0.101353312009056	0.903613718902017	0.0763597349843492	-1.32731356427349	0.18440497869036
ENSG00000167721.9	-0.0647328193506262	0.937317863120269	0.211554076609835	-0.305987104517072	0.759614464290665
ENSG00000176058.10	0.0564267696106281	1.05804913061335	0.244927803711124	0.230381233798919	0.817795542253388
ENSG00000103194.14	-0.00613952950422247	0.993879278895783	0.0911527820906512	-0.0673542744764139	0.946299670161609
ENSG00000273796.1	0.164541663129918	1.17885268322098	0.141101330919394	1.16612410427167	0.243564272307561
ENSG00000102393.8	-0.139809345011534	0.869523998684445	0.126744854885631	-1.10307708457035	0.269993691294693
ENSG00000236155.5	0.0952427134775169	1.09992578954389	0.094698451370285	1.00574731792713	0.314537135148738
ENSG00000101670.10	-0.00357988405542547	0.996426516089962	0.0125242215040513	-0.285836852555462	0.775003080885291
ENSG00000272886.4	-0.308370311757516	0.734643220609574	0.233000201805785	-1.32347658657633	0.185676937468435
ENSG00000111341.8	-0.00139164767772817	0.998609320214861	0.00444439366306706	-0.313124305187628	0.754186224065899
ENSG00000232956.7	-0.240555031389555	0.786191379053578	0.166994787211954	-1.44049425377713	0.149727614580086
ENSG00000113946.3	-0.00646943997560091	0.993551441795809	0.00975211361087998	-0.663388495431724	0.507081772142231
ENSG00000269051.4	-0.51174966638953	0.599445830503426	0.465344385562784	-1.09972244700153	0.271453071403633
ENSG00000143727.14	0.146997636425069	1.1583512251767	0.0673865754944852	2.18140831977876	0.0291532288136117
ENSG00000196655.8	-0.0717352610275143	0.930777276216238	0.115321542499288	-0.622045625412591	0.533911867412851
ENSG00000140396.11	-0.248360307874845	0.780078824093027	0.151467548049736	-1.63969319549091	0.101068974464168
ENSG00000173409.12	-0.0563987230615689	0.945162202782256	0.0798491226256566	-0.706316127303912	0.479991566384029
ENSG00000119640.7	0.150367293544455	1.16226105532332	0.131247587332158	1.14567662995518	0.251928977095553
ENSG00000105974.10	-0.00340837629384041	0.996597425627058	0.00394183572206276	-0.864667260171059	0.387221444116625
ENSG00000094841.12	0.000885452818909511	1.00088584494799	0.235317272226571	0.00376280419423257	0.996997723712818
ENSG00000260244.1	-0.237828113187736	0.788338184386182	0.119921650674495	-1.98319579367096	0.0473455635718829
ENSG00000139211.6	-0.0827540910912115	0.920577497596086	0.0520032381132252	-1.59132573458278	0.111536288132976
ENSG00000263064.2	0.134513289496034	1.14397986181721	0.12183911539493	1.10402385194624	0.269582791137968
ENSG00000134758.12	-0.231851906000859	0.793063562564998	0.194510689600366	-1.19197513759893	0.233270994108103
ENSG00000099341.10	0.0365671017059752	1.03724390251801	0.0209646748965067	1.74422460097716	0.0811199331909551
ENSG00000128266.8	-0.161545629633729	0.850827707622956	0.246920516449613	-0.654241421314594	0.512956279245147
ENSG00000156453.12	-0.020670465594339	0.979541704082927	0.0493643449543241	-0.418732702995754	0.675411492457238
ENSG00000100979.13	0.00157485143066736	1.00157609216042	0.0205815010269049	0.0765178122144085	0.939007143421172
ENSG00000135655.12	0.0614145802425569	1.0633396624333	0.29359431752647	0.209181774224972	0.834306339757955
ENSG00000089818.15	-0.0910816653776047	0.912943152007627	0.154316610418254	-0.590225933104287	0.555039188085871
ENSG00000138614.13	0.0291191682693912	1.02954727653228	0.126282735136003	0.230587088868726	0.817635598926117
ENSG00000104881.13	0.0595917072486396	1.06140309487388	0.0726871518040348	0.819838248846225	0.412308323206376
ENSG00000109220.9	-0.057894213340331	0.943749778292928	0.11843232924678	-0.488837918738349	0.624956450267784
ENSG00000124151.17	-0.251208297726714	0.777860328144852	0.135225767228842	-1.85769548862382	0.0632122695306573
ENSG00000279312.1	0.0267722949179387	1.02713389252594	0.119448138955078	0.224133210882484	0.82265365122921
ENSG00000111269.2	-0.0345441971845552	0.966045642245406	0.030587017707923	-1.12937447888576	0.258739894160004
ENSG00000114982.16	0.00114404422962101	1.00114469889785	0.161058611025366	0.00710327887678621	0.994332451114022
ENSG00000012779.9	0.00404719470697196	1.00405539565935	0.00760945889236084	0.531863666552552	0.594820423407222
ENSG00000155229.19	0.0847210487394743	1.08841341005496	0.109513296172674	0.773614270598621	0.439158930462688
ENSG00000186448.13	0.0915017738504761	1.09581872050938	0.288456998916094	0.317211141328875	0.751083396590064
ENSG00000169019.10	-0.0452482693347068	0.955760166434591	0.105979788976368	-0.426951872349892	0.669414382449107
ENSG00000100292.15	-0.0302367532612424	0.970215804599194	0.0249420086213942	-1.21228220710768	0.225404372467049
ENSG00000223249.1	0.0709024346945571	1.07347648669768	0.212629980807508	0.333454550601425	0.738791191484333
ENSG00000146021.13	0.116970275091349	1.12408601583979	0.105160379942979	1.11230365613717	0.26600761242159
ENSG00000122482.19	-0.0848704985005791	0.918631240821875	0.159921900157082	-0.530699662880543	0.595626919688113
ENSG00000156599.9	-0.0826826254797004	0.920643289580799	0.0418778630879382	-1.97437546672516	0.0483390655274089
ENSG00000166025.16	-0.279566334202766	0.756111570093396	0.145345998655722	-1.92345394292531	0.0544230653664335
ENSG00000075142.12	-0.100836931792178	0.904080447644531	0.0667236670914758	-1.51126183838089	0.130721752685559
ENSG00000164855.14	0.251228004690171	1.28560317447044	0.181448116045342	1.38457213095225	0.166183338039207
ENSG00000270175.1	0.176632668697485	1.19319271558281	0.20736550603162	0.851793878730013	0.394328504416638
ENSG00000130830.13	-0.311298495501958	0.732495196712159	0.193427450870652	-1.60938116126096	0.107533022006659
ENSG00000102572.13	-0.119167385442737	0.887659207096709	0.115161790655005	-1.03478232463172	0.300770579299093
ENSG00000101997.11	0.0609107544087415	1.0628040593779	0.092170685757187	0.660847360615325	0.508710206734156
ENSG00000186130.4	-0.24799356282932	0.780364966604349	0.256186915076327	-0.968018068976838	0.333035345730228
ENSG00000146007.9	0.0202380024078512	1.02044417929919	0.0199956268175608	1.01212142997576	0.311479997139766
ENSG00000219200.9	0.305168322568728	1.35685337283089	0.19263563575185	1.58417377645453	0.113154179100421
ENSG00000174720.14	0.0694758936422741	1.07194622017426	0.0914189288569224	0.759972737713971	0.447270880934043
ENSG00000272040.1	0.322514098008296	1.38059435435304	0.352447923851416	0.915068797920512	0.360155514047116
ENSG00000272250.1	0.112869856762711	1.1194862299056	0.25771914085973	0.437956825349435	0.661417581286031
ENSG00000104885.16	-0.179016936594066	0.836091738730738	0.354209619538325	-0.505398291631367	0.613279118514703
ENSG00000124155.15	0.0129250955785488	1.01300898566591	0.00799836111475829	1.61596799558098	0.10610123295141
ENSG00000104290.9	0.279185097900965	1.32205203027914	0.333606998302903	0.836868229147504	0.40266664049395
ENSG00000142494.12	-0.0943252331837817	0.909986756217962	0.0996203073592589	-0.946847441893732	0.343716522977203
ENSG00000228106.4	0.106673040145792	1.11257042913912	0.130286009803057	0.818760512406828	0.412923064258154
ENSG00000174804.3	-0.193774003799902	0.823844068860575	0.0952358907287209	-2.03467413721017	0.0418836721801418
ENSG00000112651.10	0.107953041924573	1.11399543307666	0.0682770673333386	1.58110250104227	0.113854602982564
ENSG00000256268.1	-0.0171790572111838	0.982967661428128	0.163167030090042	-0.105285100805621	0.916149585098641
ENSG00000107890.15	-0.205627678951772	0.814136139881943	0.746844344431037	-0.275328695309896	0.78306372040501
ENSG00000136897.7	-0.236413372968314	0.789454267419765	0.181880386461768	-1.29982884668001	0.193659636304333
ENSG00000129083.11	-0.0770826360845736	0.925813344855482	0.0360347174828483	-2.13912142148091	0.0324258359426905
ENSG00000114999.7	-0.14436334816456	0.865573186486378	0.39592369903294	-0.364624165002433	0.715391973910913
ENSG00000259015.1	0.227124667309225	1.2549863139551	0.149225397134151	1.52202421083218	0.128003014395426
ENSG00000137831.13	-0.0919451461298661	0.912155183414775	0.0412173604560979	-2.23073833725477	0.0256984665957754
ENSG00000008710.16	-0.265071156446561	0.767151360268903	0.352411528459538	-0.75216369227545	0.451952625071652
ENSG00000108094.13	0.064729910267159	1.0668708346087	0.222370745862094	0.291090044314111	0.770982453893559
ENSG00000177830.16	-0.0388727047627668	0.961873143223519	0.0489479309625048	-0.794164411005323	0.427099724027749
ENSG00000133561.14	-0.175178922459536	0.839306836490447	0.0846745801463736	-2.06884902359966	0.0385602564278678
ENSG00000129116.16	-0.089963713468603	0.913964349265577	0.0396036231241095	-2.27160311031836	0.0231104928663475
ENSG00000182150.14	-0.852524630522141	0.426337228140293	0.500249791023272	-1.70419787438248	0.0883441261979961
ENSG00000166710.16	0.000285508645881852	1.00028554940735	0.000363889280133203	0.784603068761301	0.432686330248749
ENSG00000149798.4	0.0360594507224362	1.03671747826192	0.0547456347833107	0.65867262047766	0.510106018411989
ENSG00000124839.11	0.129700057423846	1.13848685142807	0.0436147170455185	2.97376817298813	0.00294167230506215
ENSG00000152700.12	0.0251803511428783	1.0255000539542	0.176552831558217	0.142622188047861	0.886588573094459
ENSG00000173598.12	0.0218011499617099	1.02204053146386	0.112055969989777	0.194555898839649	0.845740630845452
ENSG00000182318.5	0.713806842007756	2.04174909908109	0.53557849652289	1.33277726167494	0.182604909786801
ENSG00000125977.6	0.0149695175683361	1.0150821219727	0.0370186806654069	0.40437739269095	0.685935222027869
ENSG00000277678.1	0.122509226101979	1.13032954856159	0.105914005397607	1.15668580035353	0.247400753172235
ENSG00000241990.4	0.0448715103148346	1.0458934647527	0.0892393146261584	0.502822220260324	0.615089269718957
ENSG00000125945.13	-0.0423093501483852	0.958573199939579	0.075046312530721	-0.563776536402977	0.572906222101183
ENSG00000113916.16	-0.0575842156838301	0.944042383863699	0.0908272978302091	-0.633996794570251	0.526082914023762
ENSG00000088727.11	0.1436188465103	1.15444400429571	0.282521049790258	0.508347419128317	0.611209720615183
ENSG00000180822.10	0.22973530931942	1.25826691432187	0.302604953561607	0.759192163298966	0.44773761328319
ENSG00000100567.11	-0.0174156558331763	0.98273512014453	0.0501911039355551	-0.346986905399368	0.728601156318423
ENSG00000134574.10	0.0422801213945785	1.04318665672729	0.107380562020374	0.393740921066852	0.693772326145727
ENSG00000089050.13	-0.0230960137830652	0.977168657609537	0.0267912763901466	-0.862072170311362	0.388647804605583
ENSG00000176422.12	0.52881857277077	1.69692632892137	0.356967938756447	1.48141755983182	0.13849533830157
ENSG00000145916.17	0.204699482712825	1.22715622788445	0.146488238677691	1.39737827801461	0.162299847703982
ENSG00000102390.9	-0.0139290403074543	0.986167519924119	0.0551939662909087	-0.252365271849446	0.800758740613595
ENSG00000182326.13	-0.00906313651794356	0.990977809909437	0.0195246462558959	-0.464189537631533	0.642511956353468
ENSG00000155099.6	-0.489992545701399	0.61263096090151	0.272026193532994	-1.80126972089535	0.0716603778827603
ENSG00000122359.16	-0.0143203003090831	0.98578174749225	0.0447030481652391	-0.32034281546417	0.748708469760683
ENSG00000092931.10	0.243473517920157	1.27567253493142	0.219307530021768	1.1101922396189	0.26691619613392
ENSG00000099337.4	-0.236702734106029	0.789225863082034	0.31285893127229	-0.756579756708367	0.449301673000786
ENSG00000108309.11	0.490466474648086	1.63307783171213	0.192711236170183	2.54508499034771	0.010925114357727
ENSG00000149273.13	-0.000969878116002289	0.99903059206376	0.00513049033252252	-0.189041992702757	0.85005990470097
ENSG00000171853.14	0.170571885379716	1.18598290370098	0.119262271972833	1.43022502052091	0.152652446526205
ENSG00000236914.3	0.0552704531618966	1.05682639806917	0.360941770761409	0.153128447963513	0.878296982201237
ENSG00000159140.16	-0.054359789293768	0.947091291887708	0.0494028194634176	-1.10033779213798	0.271184971730364
ENSG00000091490.9	-0.042731643002752	0.958168486786608	0.0240388380838578	-1.77760850394206	0.0754681761424301
ENSG00000169972.10	0.146350334246919	1.15760166452788	0.212463377240156	0.688826169234304	0.49093266530676
ENSG00000163479.12	0.0520430760989512	1.05342111880839	0.0310637879688437	1.67536155446172	0.0938633149561561
ENSG00000141452.8	-0.372654136503841	0.688903458203423	0.269325800037451	-1.38365554451902	0.166463951880035
ENSG00000145996.10	-0.0334384324105328	0.967114452304051	0.163836557253697	-0.204096283338975	0.838278258676013
ENSG00000177731.14	-0.0050066052471615	0.995005906911034	0.031550191270115	-0.158687001428858	0.873915479761887
ENSG00000121749.14	-0.163501196198302	0.849165483230667	0.169844941753629	-0.962649782267113	0.335723305835367
ENSG00000137713.14	-0.792779542584256	0.452585065894006	0.349267697598466	-2.2698335632964	0.0232176833186224
ENSG00000179912.18	0.172796903789394	1.18862467540073	0.115826387454713	1.49186128987192	0.135735512508773
ENSG00000186446.10	-0.282707911723497	0.753739914302476	0.631532440872438	-0.447653823345871	0.654403052263561
ENSG00000262580.4	0.171493342093598	1.18707623926348	0.102587189164601	1.67168379882635	0.0945866905284028
ENSG00000115170.12	-0.0419467747620412	0.958920818002955	0.0223784058817173	-1.87443086803206	0.0608710622544229
ENSG00000149547.13	-0.116517274651702	0.890014722149546	0.056007547046485	-2.08038524799158	0.0374902112494759
ENSG00000215481.7	-0.931909354924548	0.393801086043837	0.406708104508541	-2.29134690111634	0.0219433580186741
ENSG00000117616.16	0.0325224714804991	1.03305710720578	0.0246036616415918	1.3218549317684	0.186216462276712
ENSG00000247572.6	0.257317732424645	1.29345603439854	0.267972138588708	0.960240619714515	0.336934127741617
ENSG00000129515.17	-0.100188148127934	0.904667190584162	0.0731114178270391	-1.37034886076141	0.17057802750296
ENSG00000152642.9	-0.00862240536427477	0.991414660962722	0.033566381425237	-0.256876225501984	0.797274324192544
ENSG00000229124.5	0.0528034883137751	1.05422245772983	0.226626922003387	0.232997420813869	0.815763408552525
ENSG00000076351.11	0.878055802191057	2.40621699402502	0.391749322250485	2.2413715922899	0.0250020150482774
