gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000144048.9	0.010585227392532	1.01064144911012	0.099197657704832	0.106708440879006	0.915020285992605
ENSG00000258741.3	-0.129681561818223	0.878375094558437	0.271227176483169	-0.478128937887868	0.632558436765671
ENSG00000073578.15	-0.0355965642126316	0.965029542412646	0.0528268282763283	-0.673834969353676	0.500416239902125
ENSG00000262587.2	-0.0681435865549729	0.934126335964775	0.272927707872404	-0.249676323031411	0.802837669885342
ENSG00000262814.5	0.00474409699445566	1.0047553680392	0.0204967593237061	0.231455954550276	0.816960599600042
ENSG00000177556.10	0.0799254313329616	1.08320629141403	0.0440953479916773	1.81255926017518	0.0698998261282112
ENSG00000176978.12	0.0133198527884135	1.01340895720729	0.0102789452772153	1.29583847653502	0.195031138989978
ENSG00000106829.17	0.0040051383027236	1.00401316958769	0.0741337968349941	0.0540258083858592	0.956914602146358
ENSG00000160214.11	-0.0449823811296961	0.956014325577127	0.0447709627759121	-1.0047222204008	0.315030625453067
ENSG00000148082.8	-0.0566220426624351	0.944951153103019	0.0422334626016939	-1.34069146061834	0.180020648222067
ENSG00000256968.1	-0.0479103722373758	0.953219218154763	0.0485679341273408	-0.986460987032288	0.323906950471069
ENSG00000151414.13	0.0236233154832848	1.02390455624703	0.053153948318057	0.444431998577606	0.65673028305437
ENSG00000162928.8	0.198224427725737	1.21923599347997	0.165845293468446	1.19523698008018	0.231994454050769
ENSG00000165417.10	-0.250676045349947	0.778274456353885	0.0885308834414383	-2.83150958858063	0.00463288444794953
ENSG00000121691.4	0.0644012728235855	1.06652027851108	0.02697482348262	2.38745854500511	0.016965315978462
ENSG00000186960.9	-0.00324836848682969	0.996756901753978	0.0711891294966678	-0.0456301195111782	0.963605062269804
ENSG00000137842.5	0.0816932594514935	1.08512290757898	0.0856974831419094	0.953274897422774	0.340450806736495
ENSG00000102225.14	-0.0295992873926835	0.970834481231431	0.025119626610322	-1.17833309594343	0.238663838526264
ENSG00000120948.14	-0.0852812110063421	0.918254024952025	0.0400221810776862	-2.13084866216573	0.033101611912374
ENSG00000076554.14	0.005789043547128	1.0058058324413	0.0361430749806166	0.16017019996867	0.872747003277701
ENSG00000204220.8	0.0166400129163263	1.01677922904536	0.0521484261169675	0.319089455911923	0.749658679037505
ENSG00000174903.13	0.00352828611803663	1.00353451784645	0.00784902350444331	0.449519117383109	0.653057220380544
ENSG00000224389.7	0.0111694058264454	1.01123201653069	0.0411948461183734	0.27113600071111	0.786286433694289
ENSG00000213741.7	-0.00276407569400559	0.997239740846004	0.0109886474531195	-0.251539209515811	0.801397251605203
ENSG00000130958.10	0.0214818245296603	1.02171422003212	0.0289957853487004	0.740860241284106	0.45877818452395
ENSG00000230839.1	0.0387978255714469	1.03956028989542	0.133107573009535	0.291477221725525	0.770686362378328
ENSG00000067596.9	-0.220020606311553	0.802502261180482	0.11226040295338	-1.95991285015184	0.0500059774053018
ENSG00000087085.12	0.0311491711067908	1.03163938319766	0.0364669087953802	0.854176351540303	0.393007284189846
ENSG00000087470.16	-0.0203012776735798	0.979903405811801	0.0388912904010361	-0.522000619270759	0.60166989941183
ENSG00000185837.3	0.486993942061029	1.62741675055737	0.207162216100741	2.35078554008232	0.0187338277756549
ENSG00000135540.10	-0.0563442574024584	0.945213683066538	0.0722075280332891	-0.780310016657578	0.435208418312211
ENSG00000198815.7	-0.151508787187098	0.85941033044038	0.0608874455477187	-2.48834198617115	0.0128340254588994
ENSG00000062096.13	0.0259396498343528	1.02627901049619	0.0274861461488228	0.943735425617815	0.345304866229644
ENSG00000156103.14	-0.0402693216405608	0.96053071260623	0.03160128889413	-1.27429364591648	0.202559367554529
ENSG00000213722.7	-0.0307430675058876	0.969724694855367	0.0194609147105793	-1.5797339417543	0.114167809175758
ENSG00000026297.14	0.0588752670096586	1.0606429353239	0.0280300950094027	2.10043051905136	0.0356909866892564
ENSG00000067057.15	-0.00807019540086055	0.991962281203141	0.0150147860077151	-0.537483211330073	0.590933878653725
ENSG00000116761.10	-0.0839074428641969	0.919516359957181	0.0735933146470739	-1.14015034200573	0.254223671671082
ENSG00000161082.11	-0.0335467332470399	0.967009718671341	0.0455087434169733	-0.737149187787242	0.461031629623584
ENSG00000229180.5	-0.0336155605265844	0.966943164313516	0.20086253569212	-0.167356049801691	0.867089904573749
ENSG00000213015.7	-0.0416282206612404	0.959226334821107	0.0454435437626387	-0.916042570946347	0.359644567092001
ENSG00000186063.11	-0.0964447182243939	0.908060095386656	0.0731468865104589	-1.31850749670123	0.187333817154697
ENSG00000110274.13	-0.0630532053521046	0.938893518199971	0.133255229308132	-0.473176217394846	0.636087463743882
ENSG00000089775.10	-0.134305607367949	0.874322824273043	0.338220378984193	-0.397094958533606	0.691297437477535
ENSG00000173391.7	0.0255212804407578	1.02584973657271	0.018627210743049	1.37010746229311	0.170653358749221
ENSG00000166068.11	-0.047077020536867	0.954013916096619	0.025806329296074	-1.82424319230976	0.0681153144046703
ENSG00000163389.9	-0.3980282220178	0.671643072271791	0.186225035272588	-2.13735076723269	0.0325694725723699
ENSG00000196976.6	0.0310788436237262	1.03156683314757	0.0163058075407899	1.90599843313377	0.0566504089424436
ENSG00000155961.4	-0.0327566959463252	0.967773994282613	0.0737215530943537	-0.444329976396469	0.656804031628984
ENSG00000168936.9	0.0230722122111538	1.02334043455467	0.0190734549545628	1.20965038930372	0.226413073989021
ENSG00000142207.6	-0.0775997248762102	0.925334740902744	0.093463229125909	-0.83027010303348	0.406386087500465
ENSG00000254999.3	0.00430487612045464	1.00431415541028	0.00441174444601278	0.975776401632982	0.329175281444843
ENSG00000198931.9	0.0339197568467164	1.03450159172767	0.0200027671128829	1.69575322530602	0.0899326240512013
ENSG00000114115.8	0.00411927544130716	1.004127771318	0.00667297659335877	0.617307041868967	0.537032222958858
ENSG00000157368.9	0.0935594915169461	1.09807592760082	0.0669123277558241	1.39823997542519	0.162041016098923
ENSG00000166448.13	0.0399760431568243	1.04078583995057	0.0578422812825408	0.69112148190619	0.489489201470399
ENSG00000163697.15	-0.109490631940411	0.896290560826162	0.0500304773441568	-2.18847865846315	0.0286347541586508
ENSG00000196116.7	0.0807543631437685	1.08410456782016	0.0536967422662687	1.50389687969017	0.132607920582734
ENSG00000059691.10	0.397863898407855	1.48864140965313	0.288416856753665	1.37947519047983	0.167748290403422
ENSG00000132510.9	-0.0302427602650867	0.970209976526631	0.0433166484656299	-0.698178675782896	0.485065460497293
ENSG00000103356.14	-0.223933635723628	0.799368182100068	0.114631894136613	-1.9535020110263	0.0507601392228127
ENSG00000184076.12	0.0068746885062261	1.00689837342162	0.00578135129067738	1.18911447524591	0.234394622979782
ENSG00000185716.10	-0.273567895629193	0.760660689066485	0.284425993756278	-0.961824522492872	0.336137757638703
ENSG00000178999.11	-0.0445773314130725	0.956401637343755	0.0339279568836069	-1.31388198723546	0.188885921295443
ENSG00000127184.9	0.00613686967122907	1.00615573883536	0.0048736667169249	1.25918944147687	0.207961914344785
ENSG00000266916.4	-0.0685282870653137	0.933767046200515	0.0868432953819501	-0.789102794451959	0.430051928817586
ENSG00000162946.19	-0.480847026062482	0.618259488057637	0.179924237195087	-2.67249723304989	0.00752889953928943
ENSG00000115866.9	-0.009482610463126	0.990562207711167	0.0137055801297709	-0.691879539088472	0.489012980972423
ENSG00000132463.12	-0.00209123561012873	0.997910949499601	0.0627303173731551	-0.0333369206103149	0.973405911722756
ENSG00000105556.9	-0.0966390065336825	0.907883687063583	0.0814999154029542	-1.18575591221018	0.235718706960389
ENSG00000140157.13	-0.0654802123241715	0.936617580061311	0.0615479905685261	-1.06388871057078	0.287379117839946
ENSG00000225663.6	-0.00474626688730459	0.995264978838605	0.0137863768223255	-0.344272244148915	0.730641555878521
ENSG00000126934.12	-0.0332599574451616	0.967287073426252	0.0203076952927391	-1.63780069405776	0.101463276761402
ENSG00000242992.3	0.03789502136582	1.03862219401587	0.0759069336654055	0.499230037836328	0.617617335732791
ENSG00000141252.18	-0.255191666057999	0.774767987003348	0.239319857422639	-1.06632048341618	0.286278793119581
ENSG00000162341.14	-0.128814337097864	0.879137173553296	0.167064153364181	-0.771047136707198	0.44067899263658
ENSG00000186174.11	-0.0287544067686962	0.971655067073448	0.106221517011957	-0.270702279326884	0.786620023598209
ENSG00000065243.17	-0.102084354625568	0.902953380161924	0.0773915643464541	-1.3190630721531	0.187148027383806
ENSG00000138185.15	-0.105918506936605	0.899497947932463	0.11558334206476	-0.916382110471076	0.359466514942772
ENSG00000268496.1	-0.058124407249353	0.943532557844695	0.0334203377170797	-1.73919269581911	0.0820008738217491
ENSG00000120616.14	-0.740087230628851	0.47707229838932	0.321077087421979	-2.30501415274203	0.0211657807952448
ENSG00000162493.15	0.00226217707610526	1.00226473772919	0.00198422774599839	1.14007934858658	0.254253244763323
ENSG00000187193.8	0.000210082215954822	1.00021010428477	0.00214180747165473	0.0980864147385363	0.921863674973037
ENSG00000100985.7	-0.00678224623904718	0.993240701285082	0.0128670213964897	-0.527103051285628	0.598122027937977
ENSG00000118242.14	0.0355793470580063	1.03621986586396	0.016346524741254	2.1765694923652	0.0295127034700232
ENSG00000169258.6	-0.0234994244711354	0.976774536830622	0.0340312174767135	-0.690525529602794	0.489863760988651
ENSG00000008838.16	-0.065521478476484	0.936578930255064	0.0336273234441852	-1.94845951939163	0.0513600039998779
ENSG00000169436.15	0.09236565952123	1.09676579162145	0.0253371303667916	3.64546648275094	0.000266907202296983
ENSG00000102401.18	-0.0359365842193587	0.964701468840093	0.0236831451138742	-1.51739070324347	0.129168069750687
ENSG00000148908.13	0.0122060542968309	1.01228085219685	0.00958945266500299	1.27286245870708	0.203066852866186
ENSG00000175183.8	0.0116247559688073	1.01169258602561	0.00757431123525521	1.53476079972777	0.124842595062749
ENSG00000163041.8	-0.0337074575549139	0.966854309192975	0.0195484257499861	-1.7243054753367	0.0846527113801938
ENSG00000130803.13	-0.198493265960265	0.819965292400674	0.0751201659635675	-2.64234328311431	0.00823345586126113
ENSG00000179588.7	0.327905002226835	1.38805710369202	0.36641426438089	0.894902393554131	0.370839267146102
ENSG00000185339.7	0.0100362207525061	1.01008675252386	0.0174419601104122	0.575406702513605	0.565016272218312
ENSG00000119899.12	0.041084095851993	1.0419397246701	0.0754148375505767	0.544774704638726	0.585908478041087
ENSG00000156475.17	-0.0812619409138988	0.921952162820775	0.0556226231133404	-1.46095125266412	0.144028819733712
ENSG00000204922.4	0.0505532582180768	1.05185288167343	0.0437240498683333	1.15618883361236	0.247603926230871
ENSG00000159388.5	-0.000823852375742997	0.999176486897449	0.00415009234528318	-0.198514227443481	0.84264275436447
ENSG00000236869.1	0.123549159726165	1.13150562768167	0.314648903084165	0.392657207812089	0.694572680422597
ENSG00000130348.10	-0.315834353730783	0.72918022614835	0.144224331263707	-2.18988260138503	0.0285327521022946
ENSG00000233170.4	-0.0249087847742082	0.975398879199694	0.133954768382332	-0.185949220584025	0.852484582807723
ENSG00000086598.9	0.000105867023186177	1.0001058726273	0.00868805117828649	0.0121853590654212	0.990277730733035
ENSG00000121058.4	-0.093260763199106	0.910955925540722	0.0978595836090175	-0.953005927060906	0.340587067648569
ENSG00000198556.12	-0.0866895789721803	0.916961695649987	0.122694689867657	-0.706547113535939	0.479847964620669
ENSG00000004059.9	0.00728854857482415	1.00731517469427	0.00616862565724707	1.1815514475678	0.2373837282278
ENSG00000185480.10	-0.309549859743373	0.733777184544341	0.302079864175725	-1.02472854517474	0.305491290200842
ENSG00000108424.8	-0.0270712273780451	0.97329191402425	0.0165357802414996	-1.63713033087516	0.101603240258793
ENSG00000248161.4	0.417634522725241	1.51836564484511	0.173329265260802	2.40948648860216	0.0159749875688282
ENSG00000203880.10	-0.0315314974145954	0.968960436224502	0.0189571857808283	-1.66330054361148	0.0962522899643434
ENSG00000087274.15	-0.0401266561533166	0.960667756963875	0.0278365376452033	-1.44151031513903	0.149440565295691
ENSG00000152219.4	0.0891904959547328	1.09328890360406	0.119329132751696	0.747432700615729	0.454802412500454
ENSG00000122122.9	0.0422748513536255	1.04318115910537	0.0200439743947941	2.10910523636496	0.0349354989820896
ENSG00000178761.13	-0.291586983055488	0.74707702773412	0.196700120756306	-1.48239351320347	0.138235618985169
ENSG00000250182.3	-0.0281717029261029	0.972221419206464	0.0226454950623993	-1.24403122336148	0.213488071656791
ENSG00000133110.13	0.00314030004663097	1.00314523595421	0.00149143340202632	2.1055583456589	0.0352427341438322
ENSG00000172890.10	-0.106174008408653	0.899268154240226	0.170043240888342	-0.624394170882518	0.532368752300364
ENSG00000236058.3	-0.0367957274574416	0.963873008030581	0.0831165335313304	-0.442700457948857	0.657982411170533
ENSG00000092148.11	-0.120692625358483	0.886306345823743	0.0786886543165048	-1.53379958530016	0.125078965059141
ENSG00000122390.16	-0.00855283392671829	0.99148363750527	0.122695338888118	-0.0697078960311389	0.944426156948577
ENSG00000091542.8	0.0137856335229922	1.01388109352327	0.0181493098981485	0.759567917477598	0.447512902364268
ENSG00000066248.13	0.00839945422729309	1.00843482861544	0.041893983403066	0.200493091012166	0.841094960876776
ENSG00000177917.9	-0.058856887953466	0.942841691506392	0.055865006335071	-1.05355555856291	0.292086445042838
ENSG00000161217.10	0.0731649434187967	1.07590798622131	0.0735754506094021	0.994420595630671	0.320018145347969
ENSG00000143436.9	-0.0125221264235843	0.987555949170892	0.0220239121698581	-0.568569576876631	0.569648275902599
ENSG00000103047.6	-0.178319546488144	0.83667502420209	0.181226523839789	-0.983959426633296	0.32513546256898
ENSG00000162062.13	-0.069260186729301	0.933083872450974	0.111662035177145	-0.620266204349794	0.535082540997837
ENSG00000128011.4	-0.239828494038157	0.786762784004191	0.106845725871802	-2.24462412587204	0.0247922726166997
ENSG00000166946.12	0.171553654810749	1.18714783721605	0.0881438812449325	1.94629113657974	0.0516197776774587
ENSG00000148334.13	0.00478224245382666	1.00479369562527	0.0394825330126511	0.121122990064855	0.903593619797567
ENSG00000166188.2	-0.0494896744075548	0.951714985106788	0.104720516915106	-0.472588140943522	0.63650704483741
ENSG00000131771.12	0.0396726586581985	1.04047012955358	0.0159295258751325	2.49051095237752	0.012755956422009
ENSG00000105339.9	0.133975382366036	1.1433646723652	0.0764821593636088	1.75172070821242	0.0798218442861909
ENSG00000095321.15	0.0105567067265947	1.01061262535401	0.0212348517477136	0.497140590008187	0.619089912900522
ENSG00000169105.7	-0.00324597186323777	0.996759290607946	0.0458499933420743	-0.0707954707652945	0.943560536587368
ENSG00000205927.4	-0.0079356980911941	0.99209570643372	0.00418686039457845	-1.89538158508222	0.0580418665557176
ENSG00000235776.2	-0.0680933369890533	0.934173276587034	0.154739734218158	-0.440050755761625	0.659900346868146
ENSG00000170266.14	0.0666639823514576	1.0689362363816	0.0321075688998589	2.07627000846366	0.0378689855234376
ENSG00000237082.1	0.0147074867894665	1.01481617405846	0.0963398289669137	0.152662579404387	0.878664372090185
ENSG00000173465.6	-0.0882446935584561	0.915536823349032	0.102222430557257	-0.863261547171181	0.387993680969601
ENSG00000151835.12	-0.15174666112142	0.859205923436394	0.0741112964882022	-2.04755102544424	0.0406040122902391
ENSG00000203875.9	-0.00384678305405812	0.996160606337709	0.00918612224330354	-0.418760272525475	0.675391341626725
ENSG00000258789.1	-0.160057255188313	0.852095000709808	0.277027270103412	-0.577767145915148	0.563421339208569
ENSG00000173928.2	-0.0442500772137096	0.956714675014506	0.355273070825249	-0.124552297507162	0.900877995284117
ENSG00000108788.10	0.0222101467109364	1.02245862821308	0.0606944725488257	0.365933597875317	0.714414625055947
ENSG00000186815.11	0.023145956207593	1.02341590255065	0.0391364666390179	0.59141660439313	0.554241317621894
ENSG00000270170.1	0.0594286217084002	1.06123000949099	0.0367414491033254	1.61748170414491	0.105774341846571
ENSG00000170264.11	-0.254071054773398	0.775636687399358	0.259530274384535	-0.978964998884684	0.327597273949026
ENSG00000135119.13	-0.0785113988512314	0.924491521730171	0.0970902356887313	-0.808643611731842	0.418720171507397
