gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000204469.11	-0.000373868161294514	0.999626201718698	0.0232070317979775	-0.0161101240584803	0.98714653673314
ENSG00000009830.10	-0.225570092689418	0.798061120237177	0.206726457920824	-1.09115250635122	0.275205782110361
ENSG00000134352.18	-0.00554197969398935	0.994473348745768	0.0365883072012351	-0.151468600706465	0.879606078039705
ENSG00000005020.11	0.00644047054817567	1.00646125497515	0.0728761559056675	0.0883755525814556	0.929578191468602
ENSG00000271869.1	0.163717935600607	1.17788202964473	0.207744818000581	0.788072295503176	0.430654419290593
ENSG00000106588.9	0.226435394982999	1.25412158467032	0.311719143706363	0.726408369696726	0.467588461774717
ENSG00000086300.14	0.000445083847360934	1.00044518291187	0.0128580312614289	0.0346152407247663	0.972386548442131
ENSG00000135720.11	0.0254092293287747	1.02573479540876	0.0444181803472815	0.572045705837425	0.567291010518113
ENSG00000271745.1	-0.277406638531023	0.757746305608884	0.277708820192083	-0.998911875896307	0.317837382715074
ENSG00000100395.13	-0.00506214676110639	0.994950644311279	0.0822994032572974	-0.0615089121032908	0.950953917014997
ENSG00000163785.11	0.0458885447963489	1.0469577155685	0.110099684280943	0.416790884515659	0.676831370460042
ENSG00000125166.11	0.00332224857064987	1.00332777335497	0.0230416154515806	0.144184706911337	0.885354616872248
ENSG00000120437.8	0.0975938276845612	1.10251488312909	0.0889595194372007	1.09705884543875	0.272615669083348
ENSG00000277394.1	-0.026201832514788	0.974138456951467	0.0291261284975142	-0.899598877929287	0.368333754556827
ENSG00000273604.1	0.152505745008988	1.16474915356975	0.18157035469006	0.839926458640864	0.400949621524239
ENSG00000087077.10	-0.00170302265056812	0.998298426669648	0.0134872601915932	-0.126268984684498	0.899519006358871
ENSG00000075234.15	-0.14420660356016	0.865708871046707	0.119570383083279	-1.20603948771932	0.227802265160074
ENSG00000251994.1	0.0793718187299148	1.08260678072305	0.305732399586178	0.259612062173809	0.795163031016529
ENSG00000137337.13	0.13419001334196	1.14361010017793	0.0745395969297317	1.80025139481852	0.0718209518847568
ENSG00000088205.11	0.0650592186612175	1.06722222198414	0.0744475610617216	0.873893217365165	0.382176408773276
ENSG00000152102.16	0.0158973903998508	1.01602442619707	0.0301174532839482	0.527846436747813	0.597605923817098
ENSG00000232434.2	-0.232680051513483	0.792407062410783	0.365189549531092	-0.637148713078583	0.52402798079439
ENSG00000137331.11	-0.00292706001337753	0.997077219650154	0.00446388202248479	-0.655720737831732	0.512003823222643
ENSG00000149308.15	0.164262772450921	1.17852395803705	0.087035278841747	1.88731253161829	0.059118301901229
ENSG00000255198.4	0.0523052643040986	1.05369734961144	0.0287460592381124	1.81956294846672	0.0688255884365869
ENSG00000116717.10	0.00785953789540041	1.00789050513961	0.0456811493754409	0.172052104705269	0.863396566071972
ENSG00000175592.7	0.00858697489258384	1.00862394871681	0.0202332911299463	0.424398326373839	0.671275341087318
ENSG00000176182.5	-0.0946122957843632	0.90972557054334	0.214950944808722	-0.440157617676701	0.659822953562452
ENSG00000141569.9	0.058297701954313	1.06003052189958	0.117822345009295	0.494793258016668	0.620746063907875
ENSG00000083093.8	0.23445205440553	1.26421585740185	0.13200751778506	1.77605077604197	0.0757245484321854
ENSG00000197258.5	-0.546040060790845	0.5792390261425	0.477959573481031	-1.14243984447048	0.253271237229259
ENSG00000128487.15	0.176702045579783	1.19327549844497	0.0906808536905763	1.94861471179716	0.0513414538869302
ENSG00000124181.13	0.0163938620733004	1.01652897878188	0.044323233612314	0.369870623986826	0.711478890338453
ENSG00000182952.4	-0.00242894733817239	0.997574000167485	0.0198860126884305	-0.122143507410388	0.90278536588272
ENSG00000162736.14	0.00349442168496435	1.00350053429436	0.0188167447594778	0.185708087643812	0.852673685630166
ENSG00000229043.2	0.701932210942862	2.01764746402195	0.203250511702605	3.45353231862916	0.000553296001494611
ENSG00000108960.6	-0.0869641040745488	0.916710001196424	0.150957686841725	-0.576082648681072	0.564559318959279
ENSG00000101935.8	0.189666377834219	1.20884623247704	0.130983197389839	1.44802067451236	0.147611268628532
ENSG00000162734.11	-0.00425373905641214	0.995755295277129	0.0098552236341585	-0.431622783441317	0.666015596656375
ENSG00000147133.14	0.13431610488631	1.14375430883315	0.191010623231664	0.703186569489419	0.481939487932728
ENSG00000135052.15	0.00225624268245825	1.00225878991334	0.0209846001228403	0.107518974355031	0.914377273218556
ENSG00000160691.17	-0.00487379354113202	0.995138064118858	0.0106048372167986	-0.459582117244732	0.645816197450048
ENSG00000186665.8	0.0632822221270175	1.06532745578953	0.0852651585862151	0.742181486275315	0.457977384093816
ENSG00000125844.14	-0.00444137576352692	0.995568472560379	0.00892798102741738	-0.497466980483905	0.618859782165751
ENSG00000141564.12	0.0147994330796498	1.0149094869307	0.12536793713122	0.11804799072477	0.906029632589166
ENSG00000151693.8	-0.00485148082147508	0.995160268603223	0.145222026864771	-0.0334073344534209	0.973349760880759
ENSG00000132549.17	-0.0447151733044863	0.956269814218695	0.27155096080928	-0.164665862979183	0.869206987530221
ENSG00000136848.15	0.00965982211090923	1.00970662878583	0.0708734854534387	0.136296698957403	0.891586733383872
ENSG00000136295.13	-0.00079687337695424	0.999203444042315	0.00186868772846208	-0.42643474606111	0.669791087365251
ENSG00000171067.9	-0.0263762830718746	0.973968532777087	0.0238433640086252	-1.10623161489851	0.268626282249275
ENSG00000125846.14	-0.015870307271223	0.984254962489856	0.305519189271129	-0.0519453698115803	0.958572223169195
ENSG00000144485.9	0.00526294703337001	1.00527682066716	0.0191142715220861	0.275341230100703	0.783054091090704
ENSG00000077498.8	-8.64770762641185e-05	0.99991352666277	0.000954739163182682	-0.0905766512979752	0.927828985219688
ENSG00000141568.18	0.0102626176814296	1.01031545895082	0.163108170478567	0.0629190901431766	0.949830933226581
ENSG00000105755.6	-0.000412113485334528	0.999587971421764	0.0265536387257513	-0.0155200381232447	0.987617298307214
ENSG00000082482.12	0.128113816076033	1.13668236806182	0.0942389598160169	1.35945702633125	0.17400181113231
ENSG00000246898.1	0.0822144226474913	1.08568858109285	0.0512199948143566	1.60512360349648	0.108466605792039
ENSG00000065618.15	-0.000430310455010267	0.999569782115255	0.00783614760707193	-0.0549135208507203	0.956207360051969
ENSG00000124562.8	0.0174084352182122	1.01756084514822	0.00925766889738471	1.88043398518282	0.0600489554503308
ENSG00000151748.13	-0.0578978996095584	0.943746299383574	0.122118433927717	-0.474112693287804	0.63541954744548
ENSG00000065150.17	0.00370821786261122	1.0037151018089	0.0380433657787909	0.0974734434427603	0.922350422850498
ENSG00000125445.9	0.108905031197088	1.11505644973669	0.0736550312248969	1.47858237768658	0.139251965420829
ENSG00000060971.16	0.0549324927856184	1.05646929296911	0.150349126941774	0.36536622395481	0.714838050421129
ENSG00000275302.1	-0.171304975018567	0.842564573137935	0.134539530941663	-1.27326871009269	0.202922705982559
ENSG00000102471.12	-0.00608854388097181	0.993929953742087	0.0651402693956232	-0.0934682023495117	0.925531609930695
ENSG00000135164.17	0.138724831048984	1.14880794023109	0.135555096336086	1.02338336808111	0.306126620043547
ENSG00000140598.12	-0.00239405524641856	0.997608808218289	0.144700855899531	-0.0165448589197068	0.986799714734251
ENSG00000105559.10	-0.011616845947255	0.988450369080316	0.00965977478365267	-1.20260008203445	0.229131115932287
ENSG00000114391.11	-0.00487260518925907	0.995139246693743	0.00527738694207233	-0.923298830035323	0.355851497426464
ENSG00000226054.2	0.298492198655368	1.34782502230827	0.566490885522607	0.526914388710771	0.598253041343744
ENSG00000173706.11	-0.0926370818861302	0.911524248936345	0.169372202198488	-0.546943835432738	0.584417318742857
ENSG00000000419.11	0.0419973555406596	1.04289172086236	0.0392431356973002	1.07018348035702	0.284536728664273
ENSG00000197429.9	0.324889866775012	1.3838782266156	0.191243505924597	1.69882823055497	0.0893515528097461
ENSG00000123965.13	0.662613050418882	1.93985465549154	0.355506442412982	1.86385666015341	0.06234183637789
ENSG00000134575.8	0.0159222146563316	1.01604964856108	0.0601928275985449	0.264520131244283	0.791379154593702
ENSG00000102931.6	-0.0884266273325529	0.915370271430604	0.194999966200153	-0.453469962357785	0.650210368035901
ENSG00000185024.14	0.122251805999693	1.13003861646107	0.650320920277048	0.187986887993104	0.850886929802725
ENSG00000264370.1	-0.120861517414958	0.886156668362353	0.113827817584268	-1.0617924509137	0.28832991765504
ENSG00000104081.12	-0.139553783088691	0.869746244307057	0.0945378852841633	-1.47616781007126	0.139898848689865
ENSG00000168036.15	0.00145267677101211	1.00145373241702	0.00443852976126151	0.327287829337262	0.743450196788092
ENSG00000070501.10	0.0626611191889253	1.06466598321925	0.0777185439826365	0.806256988073847	0.420094685547268
ENSG00000120733.12	0.0520412112775184	1.05341915436794	0.0866080009216578	0.600882259418421	0.547918410085793
ENSG00000151465.12	-0.00490914444813764	0.995102885707494	0.0264150007278696	-0.185846841297194	0.852564870314186
ENSG00000171084.14	0.379389972057628	1.46139282700263	0.585728147050083	0.64772364785329	0.517163706347104
ENSG00000266173.4	0.389888907091543	1.47681672090436	0.485889029882029	0.802423769859972	0.42230786782324
ENSG00000109917.9	0.0514206253470664	1.05276562006994	0.0399719099497041	1.28641902305314	0.198296862908803
ENSG00000127124.12	-0.368407869759243	0.691834945582166	0.397592822416568	-0.926595876454864	0.354136396681867
ENSG00000095370.18	-0.407393162934144	0.665382535118497	0.317236714394361	-1.28419298413143	0.199074439413291
ENSG00000100453.11	-0.0343586509885289	0.966224904969757	0.0415487396464804	-0.82694809230969	0.408266483183075
ENSG00000125779.20	0.0532012149169038	1.05464183343979	0.172153368100912	0.309033831308596	0.757295791881503
ENSG00000184517.10	0.136008516975978	1.14569165138158	0.245937007294993	0.553021761433571	0.580248509032359
ENSG00000211648.2	-0.0283759748002433	0.972022841997643	0.0239206261066379	-1.18625552164661	0.235521405949361
ENSG00000100439.9	-0.00522650424232246	0.9947871301672	0.0671785030770152	-0.077800248635053	0.937986948668017
ENSG00000039650.8	0.0289237657514035	1.02934612005594	0.0602201670040161	0.480300324465633	0.631013858193885
ENSG00000144560.12	0.0314189302510746	1.03191771489446	0.102381112342346	0.306882095068617	0.758933117988867
ENSG00000245937.6	0.03403180223673	1.03461750935588	0.212968578794541	0.159797292301799	0.873040757103478
ENSG00000132478.8	-0.0330548562438139	0.967485485513643	0.0868334529842352	-0.380669604948396	0.703448425472509
ENSG00000279010.1	0.213672637587222	1.23821724265463	0.30120475948027	0.70939329762224	0.478080445824511
ENSG00000122696.11	0.34189312245631	1.4076098475914	0.212618469373086	1.60801233996461	0.10783247619173
ENSG00000112118.16	0.040498470192041	1.04132971666681	0.0163734085294494	2.47342940959422	0.0133823238726285
ENSG00000115084.11	-0.0351366918488046	0.965473434888597	0.11173293938709	-0.31447030787471	0.753163864319619
ENSG00000078304.18	-0.0688641716391317	0.933453460921334	0.124972100913017	-0.55103636040385	0.581608749386249
ENSG00000103876.10	-0.0210512439993214	0.979168786759171	0.0568295539141828	-0.370427753684474	0.711063797796358
ENSG00000138646.7	0.033453626051505	1.03401949104779	0.0487752019642935	0.685873655141298	0.49279278446114
ENSG00000272143.1	-0.187279726199474	0.829211751688959	0.218360165613531	-0.857664334853708	0.391077839151074
ENSG00000170619.9	-0.0141422104395447	0.98595732086851	0.0572545242484914	-0.247005989922575	0.804903588398463
ENSG00000109689.13	0.0415110873789237	1.04238471910177	0.062654319766976	0.662541506049571	0.507624243611728
ENSG00000140548.8	0.170289413715261	1.18564794444664	0.239035144409374	0.71240324989041	0.476215103657734
ENSG00000125967.15	-0.0418357299520155	0.959027307095441	0.0792866005172349	-0.527651957318077	0.597740923905934
ENSG00000272153.1	0.408903687031069	1.50516674642615	0.255656503893212	1.5994261080949	0.10972595499946
ENSG00000159399.8	0.0112244200973137	1.01128765025307	0.0208816098396743	0.537526569239301	0.590903937256937
ENSG00000178966.14	0.290931907008795	1.33767349465929	0.1177759147802	2.47021564257639	0.0135031625728217
ENSG00000105810.8	0.047706920828851	1.04886321031348	0.0646931675278562	0.737433683523209	0.460858657995608
ENSG00000211455.6	0.0468714385178565	1.04798726962204	0.200168478582161	0.234159937917586	0.814860815360607
ENSG00000149541.8	-0.00375917358412409	0.996247883263486	0.0218390637868901	-0.172130711316513	0.863334768953966
ENSG00000176261.14	0.326931422500483	1.38670637706357	0.171510629715731	1.90618752343427	0.0566258803834532
ENSG00000196730.11	0.0624100851192675	1.06439874932847	0.0539656735476359	1.15647746088405	0.247485913605526
ENSG00000175470.17	-0.171449519978034	0.842442793477392	0.3469520034396	-0.494159187087333	0.621193760651415
ENSG00000160271.13	-0.0991963826258024	0.9055648533566	0.0819688282333913	-1.21017202226386	0.226212891321212
ENSG00000027869.10	-0.0967123834010283	0.90781707184675	0.131827319423032	-0.733629294931499	0.463174701578354
ENSG00000165861.12	-0.0966828376969369	0.907843894337566	0.114515896762536	-0.844274379629767	0.398516099361604
ENSG00000170791.16	-0.0266915411539993	0.973661529720533	0.152881834836311	-0.17458935643059	0.86140231246858
ENSG00000153714.5	0.0303908482966113	1.03085736407045	0.120405819700312	0.252403483255656	0.800729208042085
ENSG00000118298.9	-0.00909795576895643	0.99094330540504	0.0140149029740281	-0.649162950740111	0.516233056213681
ENSG00000177432.6	0.0965172410040512	1.10132856899043	0.126026257812703	0.765850249616175	0.443765410958627
ENSG00000069974.14	-0.00153992877327092	0.99846125630865	0.0278050635243267	-0.0553830338105012	0.955833312148413
ENSG00000279117.1	0.0466434360625846	1.04774835318927	0.0368255425320842	1.26660553668548	0.205296371734153
ENSG00000136813.13	0.027018345527672	1.02738665054083	0.0554231830194808	0.487491768889839	0.625909874505877
ENSG00000143401.13	0.0344912167032716	1.03509293680778	0.0329645794426631	1.0463114435682	0.295417263668156
ENSG00000170631.13	-0.918373613204933	0.399167714544506	0.574512962095202	-1.59852548819038	0.109926077605208
ENSG00000243364.6	0.0137878405781951	1.01388333121728	0.0914268214588125	0.150807392821881	0.880127654340015
ENSG00000059378.11	-0.0351053471972593	0.965503697791277	0.0619886675378738	-0.566318790056435	0.571177089344739
ENSG00000179918.16	0.0088271387439667	1.00886621281931	0.0131670022482105	0.670398514222657	0.50260378154364
ENSG00000139746.14	0.0624040370761868	1.06439231181844	0.123943287615213	0.503488638044868	0.614620766618928
ENSG00000152804.9	-0.0627521437323741	0.939176225557347	0.21462699905978	-0.292377678517957	0.769997872938511
ENSG00000170633.15	0.133128516336887	1.14239680554985	0.170245404253589	0.78198008880513	0.434226275319066
ENSG00000150867.12	-0.00211381693963021	0.997888415598061	0.0117895133907724	-0.179296368693612	0.857704998016032
ENSG00000102524.10	-0.0736947402517167	0.928955223201636	0.0795711888310288	-0.926148538615015	0.354368792031761
ENSG00000042493.14	0.000475245057537032	1.00047535800436	0.000828695637217229	0.573485651659651	0.566315911428373
ENSG00000163328.12	-0.110933711806112	0.894998074768617	0.111940945416898	-0.991002098409702	0.321684555622189
ENSG00000167766.17	0.187904547385982	1.20671832543356	0.114962825842006	1.63448093772696	0.10215790562768
ENSG00000149485.15	0.0247445372393235	1.02505322414699	0.0678677033842981	0.364599596058357	0.715410316414095
ENSG00000179889.17	0.0278468187922904	1.02823816559325	0.0490766229914347	0.567415137694999	0.570432167622765
ENSG00000240024.4	-0.0102662004649301	0.989786317098804	0.140963006376639	-0.0728290402483319	0.941942161536415
ENSG00000168884.13	0.039200286126385	1.039978756109	0.0676023933058218	0.579865359929633	0.562005417204853
ENSG00000164403.13	-0.174598340186466	0.839794264643761	0.180301399283348	-0.96836930207114	0.332859964996835
ENSG00000177410.11	-0.00667842072319493	0.993343830366881	0.00784377784914362	-0.851429101083488	0.394531031892641
ENSG00000213928.7	-0.00752395817504352	0.992504275943116	0.16991509835077	-0.0442806922284868	0.964680661946433
ENSG00000123545.5	0.039062501622282	1.03983547302314	0.101320684838968	0.385533335906337	0.699842313167428
ENSG00000260317.1	0.188498774856514	1.20743560370384	0.0895292856773758	2.10544263176387	0.0352527961163184
ENSG00000168610.13	-0.0104588317063003	0.98959567169457	0.0351375553468174	-0.297653937590954	0.765967303110221
ENSG00000141298.16	0.215383898805935	1.24033796984389	0.187194558118775	1.15058846245559	0.249901581755274
ENSG00000164086.9	0.0662780280741992	1.06852375547356	0.0600796064759808	1.10317014311165	0.269953284556211
ENSG00000198563.12	-0.00102149029167441	0.998979031251935	0.0260792017945047	-0.0391687713344683	0.968755831386437
ENSG00000273899.3	-0.0518522472513182	0.949469143155219	0.278484832741073	-0.186194151907471	0.85229250987314
ENSG00000022277.11	0.00206776960527383	1.00206990891512	0.0175433295525728	0.117866428894085	0.906173493646614
ENSG00000164976.8	0.131059877144924	1.14003604137163	0.135011725965741	0.970729588170587	0.331682953718581
ENSG00000254389.3	0.00207039931200502	1.00207254406857	0.17311691194303	0.0119595439218922	0.99045789202007
ENSG00000166278.13	-0.00176591986058636	0.998235638458467	0.0286611108485762	-0.0616137968244201	0.95087038954166
ENSG00000155876.5	0.00952526406105202	1.00957077377133	0.0118775569345087	0.80195482232357	0.422579092002923
ENSG00000147168.11	-0.165015285272172	0.847880743900926	0.0905672191677844	-1.82202000667003	0.0684519500352499
ENSG00000131435.11	-0.00613547560176472	0.993883307993601	0.0145319406963616	-0.422206209752898	0.672874509334534
ENSG00000105127.7	0.0800766812350772	1.0833701386502	0.121699321899041	0.657987899895672	0.510545906397487
ENSG00000131437.14	0.0747284157433286	1.07759145426643	0.145122564876611	0.514933124334356	0.606599752909534
ENSG00000008128.21	0.785496138596153	2.19349494831395	0.527768524470277	1.48833456747834	0.136662683105376
ENSG00000196975.13	-0.0753509099839526	0.927417988990126	0.12165332824026	-0.619390452147249	0.535659169506415
ENSG00000236618.2	0.0747293582626891	1.07759246991772	0.0711669226078332	1.05005746383733	0.293691693728961
ENSG00000184616.8	0.581695563287196	1.78906934076651	0.270738649885625	2.14855013694179	0.0316700779635365
ENSG00000164054.14	-0.0153669831322663	0.984750486465493	0.0204853853323273	-0.750143718703512	0.453168151256221
ENSG00000198736.10	0.0809135735142915	1.08427718225072	0.048406488244677	1.67154396958737	0.0946142813762083
ENSG00000127920.5	0.00482547990642917	1.0048371412843	0.0220724503446001	0.218620036792141	0.826946043238304
ENSG00000104671.6	0.0586499881606194	1.06040402181628	0.068785164977716	0.852654612075437	0.393850867760519
ENSG00000126005.14	0.0570600895918143	1.05871942650233	0.0353681575824395	1.61331812263088	0.106675411258643
ENSG00000178425.12	0.0766888060420589	1.07970602611522	0.153764202239161	0.498742912363821	0.617960509394849
ENSG00000188428.15	-0.00221081292752126	0.997791629119411	0.123160776578478	-0.0179506251011054	0.985678242517109
ENSG00000136205.15	-0.0249552817683538	0.975353527138094	0.0337633423081844	-0.739123560119359	0.459831971689209
ENSG00000184260.5	0.000260706354287461	1.00026074034114	0.187396725706867	0.00139120015733502	0.998889983231537
ENSG00000234498.3	-0.160545359505704	0.851679190948659	0.135274465150458	-1.18681200718213	0.235301781586809
ENSG00000196923.12	0.0696214412464186	1.07210225073304	0.0373531210252189	1.86387212997312	0.062339663387201
ENSG00000134590.12	0.00181365323063362	1.00181529889439	0.00591725628379703	0.306502396321732	0.759222155576909
ENSG00000197329.10	-0.00917396734507311	0.990867985105197	0.0848402982169783	-0.108132191162397	0.913890833001846
ENSG00000002933.6	-0.358300789418361	0.698862832843797	0.193148123428714	-1.85505705702909	0.0635880792126767
ENSG00000197951.7	-0.377283920058133	0.685721356207882	0.381006854058415	-0.990228695466694	0.322062349745159
ENSG00000084676.14	-0.212291567838186	0.808728863860894	0.154934133884857	-1.37020527701117	0.170622831507195
ENSG00000144895.10	-0.0153196527181494	0.98479709621684	0.0320383891128436	-0.478165511511564	0.63253240744607
ENSG00000198837.8	-0.044784018520157	0.956203981883243	0.0780784027576186	-0.573577544345797	0.566253711065019
ENSG00000132823.9	-0.00317260100028596	0.996832426380238	0.0477345690498108	-0.0664633841561525	0.947008908436078
ENSG00000146830.9	-0.014080339480082	0.98601832488111	0.0706885816457218	-0.199188315174438	0.84211543942287
ENSG00000142544.6	-0.218268927885712	0.803909218987143	0.261011669831196	-0.836242027135693	0.403018759577125
ENSG00000118898.14	0.00753309728445084	1.00756154244366	0.00897764933511603	0.839094623019544	0.401416213198278
