gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000163902.10	-0.00511203132845962	0.994901012866781	0.00916416694931236	-0.557828262703486	0.576961661388685
ENSG00000099800.6	-0.00377806214725303	0.996229065750169	0.0173238718357537	-0.21808416634991	0.827363533924458
ENSG00000116786.10	0.0024198701970352	1.00242280044605	0.0153146542243861	0.158010109897352	0.874448832251499
ENSG00000118564.13	0.00722744365212964	1.00725362465891	0.024201400629468	0.298637412056615	0.765216716638166
ENSG00000163872.14	0.0815982547330492	1.08501982067962	0.0970640124548005	0.840664347881217	0.400535998830362
ENSG00000135469.12	0.0441411594889956	1.04512987447532	0.105939258098595	0.41666479717948	0.676923606635416
ENSG00000155850.7	-0.012399631693328	0.987676926979919	0.0277565412688453	-0.44672827112093	0.655071266784927
ENSG00000163870.13	-0.0460760988022611	0.95496928740655	0.0526604670160783	-0.874965631964357	0.381592605977956
ENSG00000135778.10	0.220702958537834	1.24695297881095	0.249719010515374	0.883805194015241	0.376801382075823
ENSG00000116604.16	0.00392467701894557	1.00393238864905	0.029641089081569	0.132406640260258	0.894662662752844
ENSG00000104884.13	-0.147787191311369	0.862614667306727	0.115241049275997	-1.2824179599183	0.199696067267172
ENSG00000099810.17	-0.205838255983455	0.813964719559445	0.134940098670806	-1.52540466481805	0.127158195966327
ENSG00000089289.14	0.0109951496849948	1.01105581849362	0.0163387493520702	0.672949284432328	0.500979556279422
ENSG00000244398.1	0.00692506819520244	1.00694910192633	0.00863359558206316	0.802107086135666	0.42249101632304
ENSG00000123983.12	0.00295428213049503	1.00295865032251	0.00919854404084562	0.32116844985214	0.748082740003633
ENSG00000121742.14	0.00720038254155538	1.007226367626	0.00430351801346638	1.67313870164462	0.0942999942199834
ENSG00000109079.8	0.0586272520109114	1.06037991258576	0.0429413776935275	1.36528577236934	0.172163248967972
ENSG00000171291.7	-0.0644887562458542	0.937546655746884	0.229531244705283	-0.280958508845527	0.77874222362526
ENSG00000132563.14	-0.0500267262135826	0.951204002079673	0.070295042642783	-0.711667911886795	0.47667044236992
ENSG00000149743.12	-0.0220297907605755	0.978211092964667	0.060722843442538	-0.362792476630682	0.716759912331182
ENSG00000164970.13	0.0292085306221507	1.0296392834101	0.0606881189597236	0.481289107700558	0.6303110373824
ENSG00000213585.9	-0.0172285678912406	0.982918995235495	0.00932673735469271	-1.84722344331613	0.0647147630537616
ENSG00000157077.13	0.222634939281024	1.24936439660999	0.105087412032254	2.1185690557561	0.0341269031747966
ENSG00000144647.5	-0.0809428977208801	0.922246352309693	0.0502305611451949	-1.61142730392577	0.107086620091242
ENSG00000119965.11	0.209802271908942	1.23343415126356	0.253277225163191	0.828350325512934	0.407472129819185
ENSG00000214253.7	-0.00432696195573846	0.995682385856742	0.00918812105861593	-0.470930011493587	0.637690715539942
ENSG00000005513.9	-0.0180227062893836	0.982138731378866	0.0308092684688427	-0.584976767871328	0.558563338122582
ENSG00000166295.7	0.0304702675578334	1.03093923725184	0.0551525686617459	0.552472319915133	0.580624793844012
ENSG00000145495.13	0.0608801507011537	1.06277153413094	0.0570101967825062	1.06788178496228	0.285573839986317
ENSG00000090487.9	0.0200154495804014	1.02021710183114	0.0312622013753108	0.64024440697924	0.522013716841811
ENSG00000007237.17	0.00169954687706243	1.00170099192538	0.00446688151629865	0.380477268282394	0.70359116734062
ENSG00000053770.10	0.174543318279155	1.19070232044338	0.214846000959895	0.812411296925825	0.416555666127697
ENSG00000141258.11	0.0413084613832649	1.0421735262575	0.0455712012613889	0.906459786880016	0.364692540235089
ENSG00000156256.13	0.00928793418780215	1.00933120089758	0.0602807087292248	0.154078052226006	0.877548193404477
ENSG00000182858.12	-0.0780422454991294	0.924925351785035	0.14387306523795	-0.542438192792071	0.587516675007755
ENSG00000119699.6	0.0556926614865748	1.05727269318031	0.0776832195612927	0.716920099361135	0.473423399250619
ENSG00000129933.19	0.184056406733866	1.20208362679521	0.0955949699552392	1.92537752582638	0.054182145126248
ENSG00000133612.17	-0.0234471692955421	0.976825579689174	0.0302305792212408	-0.775610983962475	0.437978712978063
ENSG00000138107.10	-0.0377826919219532	0.962922168922743	0.0213238016794401	-1.7718553422105	0.0764185731135405
ENSG00000160469.15	-0.0458992918529481	0.955138147540327	0.0697740028958642	-0.657827986756781	0.510648668640706
ENSG00000122477.11	0.0242275913320304	1.02452346401847	0.032752639005023	0.739714174736111	0.459473445314124
ENSG00000108785.7	-0.0559567881120642	0.945579995304375	0.166796238723504	-0.335479915736128	0.737263092715016
ENSG00000128463.11	0.0152236282097254	1.01534009791761	0.0476788521706786	0.319295190983805	0.749502679029528
ENSG00000081721.10	0.0931583098778204	1.09763548805433	0.0497238887030619	1.8735121549752	0.0609976958651721
ENSG00000250317.7	-0.00229100493885749	0.99771161740997	0.0393478281628885	-0.0582244318383571	0.953569859938319
ENSG00000106346.10	0.158439502413254	1.17168103820576	0.168854959956425	0.93831713592625	0.348081456038851
ENSG00000196363.8	0.00190742316745949	1.0019092434562	0.0495745014174697	0.0384758921001943	0.969308252564762
ENSG00000002330.12	-0.0160981371916145	0.984030745302769	0.0253474489953814	-0.635098908554771	0.525363908854109
ENSG00000115504.13	-0.0104214197574417	0.989632695089784	0.0304833578627734	-0.341872434275637	0.732446895329194
ENSG00000085982.12	0.147768650401659	1.15924467454783	0.14335354507979	1.03079871739071	0.302635219871702
ENSG00000062282.13	0.0954715087733801	1.1001774761816	0.136938047970148	0.697187598250214	0.485685399142994
ENSG00000144224.15	0.0522632229612909	1.05365305169113	0.0256858976071322	2.03470494824284	0.0418805700137325
ENSG00000166986.11	0.0243383466939597	1.02463694176955	0.0526522513952663	0.462247027411023	0.643904182485661
ENSG00000222937.1	0.052145472292045	1.05352899064342	0.0868325826855428	0.600528864618545	0.548153830026973
ENSG00000184992.10	0.0503541919979053	1.05164351413579	0.185544240468773	0.271386446007091	0.786093825539956
ENSG00000164620.7	0.338464054441516	1.40279132392995	0.264232028016292	1.28093500618573	0.200216495785416
ENSG00000090339.7	-0.00101986703902116	0.998980652848614	0.00927339062112329	-0.109977793526574	0.91242698626766
ENSG00000184990.11	0.0207887177628731	1.02100630835002	0.0675859139869941	0.307589504032949	0.758394707823351
ENSG00000255717.5	0.0406147400344312	1.04145079894782	0.0199128655263852	2.03962307587601	0.0413878818772219
ENSG00000161618.8	0.0704579337449156	1.07299943141354	0.0580847646046938	1.21301918367802	0.225122486137043
ENSG00000074695.5	0.0137352700403914	1.01383003222628	0.0194106121551849	0.707616531131525	0.479183424171512
ENSG00000186416.11	0.0213748819703979	1.02160496114091	0.0551236507376569	0.387762451948705	0.698191834598459
ENSG00000167220.10	0.0829100761295288	1.08644410689631	0.085971697666497	0.964388029781093	0.334851421296142
ENSG00000185238.11	0.0166754540655977	1.01681526550838	0.1235569006761	0.134961738068454	0.89264212608557
ENSG00000137364.4	0.0257273969974079	1.02606120298067	0.024981107914169	1.02987413872127	0.303069092155275
ENSG00000136444.8	-0.0423873272955922	0.958498456050254	0.0515097976374641	-0.822898346328641	0.410565803186553
ENSG00000109501.12	-0.0165310586384158	0.983604829489513	0.0298548366580906	-0.553714589958607	0.579774188655229
ENSG00000257365.6	-0.185066076013863	0.831049369608222	0.0933193228653995	-1.98314850913348	0.0473508434662725
ENSG00000160014.15	-0.00173792683282362	0.998263582487525	0.00853518654141005	-0.203619080191364	0.838651181669762
ENSG00000188342.10	0.0319669199464007	1.03248335013563	0.0246896496422294	1.29474984091002	0.195406540322218
ENSG00000058453.15	-0.00982345939966453	0.990224633170323	0.121168663007727	-0.0810726070241288	0.935384210387027
ENSG00000138029.12	-0.00402585532554731	0.995982237566091	0.0160233121904443	-0.251249883775477	0.801620919472807
ENSG00000198604.9	0.20501852858564	1.22754780947718	0.0887097050146936	2.31111723967159	0.0208263799951359
ENSG00000220583.1	-0.0308016357998357	0.969667901397554	0.261665605087808	-0.117713735397129	0.906294483177341
ENSG00000138642.13	-0.0486097373735103	0.952552802927443	0.0769532951169758	-0.631678439495271	0.527597019323267
ENSG00000197417.7	-0.437892520093695	0.645395146139485	0.298780461461942	-1.46559958422674	0.142757404609574
ENSG00000240972.1	-0.010956105459528	0.989103694074645	0.00766105260148093	-1.43010445554311	0.152687041620944
ENSG00000170191.4	0.105653935736611	1.1114371812563	0.153073305388445	0.690217902256041	0.490057166915774
ENSG00000162542.12	0.114718940777437	1.12155816900241	0.0862848284631082	1.32953779732535	0.183670604386298
ENSG00000273186.1	-0.22264956006664	0.800395290625072	0.19946078206895	-1.11625733017368	0.264312000691479
ENSG00000134453.14	0.0392227159750704	1.04000208293675	0.053026848855775	0.739676537856328	0.45949628771399
ENSG00000133818.11	0.00549843508564194	1.00551357922347	0.097070668619582	0.0566436304996538	0.954829078204143
ENSG00000163510.12	0.0902842016733477	1.09448529406031	0.0657576589036455	1.37298381935465	0.169757376956679
ENSG00000109654.13	0.00138598202899065	1.00138694294597	0.0184755333870653	0.0750171591777145	0.940201059311982
ENSG00000069345.10	0.0409131606466661	1.04176163571059	0.0480838442387177	0.850871249884848	0.394840877022295
ENSG00000267796.6	-0.615392302158636	0.540428842316183	0.424968691314958	-1.44808856448803	0.147592283310466
ENSG00000166484.18	-0.0376075353047591	0.963090845884484	0.131619729229889	-0.285728708946615	0.775085914404714
ENSG00000091039.15	0.0188687509861707	1.0190478908091	0.050104162046983	0.376590490995087	0.706477955476695
ENSG00000005486.15	-0.00640350131151778	0.993616957410561	0.00899742978900523	-0.71170339326713	0.47664846598477
ENSG00000145425.8	0.00564462985714918	1.00566059079733	0.0027846996532798	2.02701567851347	0.0426608092863951
ENSG00000118507.14	-0.0451758479301286	0.955829386434758	0.270369650029733	-0.167089197789621	0.867299865444658
ENSG00000254531.1	-0.0837384644679223	0.91967175148557	0.0985531867324709	-0.849677897227574	0.395504190164394
ENSG00000129250.10	-0.00712297763240066	0.992902330647021	0.0268734555749944	-0.265056260164344	0.790966121840009
ENSG00000131626.14	0.0354926591821647	1.03613004205826	0.0131677722159234	2.69541867828216	0.00703002356508081
ENSG00000175906.4	0.00145308749719701	1.00145414374038	0.0201726275057361	0.0720326341615057	0.942575936993497
ENSG00000179222.16	0.000155168527587338	1.00015518056685	0.00940558379016658	0.0164974903258599	0.986837504246284
ENSG00000159516.8	0.00101774628210591	1.0010182643616	0.000700050615295221	1.45381813810236	0.145996733380558
ENSG00000135763.8	0.0822303907870975	1.0857059176581	0.12597921389053	0.652729829371309	0.513930468413765
ENSG00000263013.1	-0.37346508940494	0.688345016411017	0.255544918240168	-1.46144596408663	0.143893094489364
ENSG00000227615.1	0.00973286533039399	1.00978038370235	0.0216776366794787	0.448981845867344	0.653444752689324
ENSG00000224861.1	0.0366754184424707	1.03735625947744	0.177369545436434	0.206774045410262	0.836186326854724
ENSG00000177464.4	0.274547549884475	1.31593514514559	0.213398252033798	1.28655013463275	0.198251133753073
ENSG00000126215.12	0.0829480301987069	1.08648534265362	0.240223394197873	0.345295388384955	0.729872313260246
ENSG00000122008.14	0.0333217270870682	1.03388311394191	0.201923379115802	0.165021639559421	0.868926949655384
ENSG00000136715.16	0.02863051578467	1.02904430859574	0.0757594539052067	0.377913439298198	0.70549489843164
ENSG00000109445.9	0.0140288446636848	1.01412771068936	0.0332289844606395	0.422186981979613	0.672888542723602
ENSG00000259781.1	0.0788280762079627	1.08201828139237	0.0289743806281174	2.72061298633822	0.00651609995087194
ENSG00000197620.9	-0.110229575276913	0.895628497532426	0.214358653526891	-0.514229649530267	0.607091440576239
ENSG00000110057.6	0.056011978567431	1.05761035231766	0.0277414969921956	2.01906835031969	0.0434801158801322
