gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000185633.9	0.00233603566594645	1.00233876632315	0.0021973441609781	1.06311778893417	0.287728538246038
ENSG00000125454.10	-0.0434975636526122	0.957434886732111	0.104443146718526	-0.416471209641338	0.677065230400403
ENSG00000119865.7	0.048026093758538	1.0491980324874	0.0536001579181885	0.896006572067226	0.370249253195149
ENSG00000164329.12	-0.0110590611988539	0.989001865414564	0.0610939182697781	-0.181017382941774	0.856353931794853
ENSG00000111011.16	-0.0208313095499522	0.979384163390628	0.0654468918294736	-0.318293336286001	0.750262438561169
ENSG00000171314.8	0.0134649768170613	1.01355603787004	0.0123154434524344	1.09334080165823	0.274244194739389
ENSG00000104728.14	0.123516938085898	1.13146916930175	0.140030605654265	0.882071012324695	0.377738406834971
ENSG00000142089.14	7.38693248940504e-05	1.0000738720533	0.000433284259254022	0.170486980120695	0.86462717283101
ENSG00000104213.11	0.0625334969505373	1.06453011683331	0.0280055819435303	2.23289403793245	0.0255559328533359
ENSG00000168386.17	0.0230627562123122	1.02333075789445	0.0190754709999614	1.20902682887142	0.226652538303066
ENSG00000134602.14	0.000608586225415475	1.00060877145159	0.0307750908781109	0.0197752860527973	0.984222632901008
ENSG00000204371.10	0.0081717048840668	1.00820518439719	0.0310330144666567	0.263322948946737	0.792301672965971
ENSG00000048471.12	0.14232677608873	1.15295334457045	0.108090826882335	1.31673316037876	0.187928084210953
ENSG00000164327.11	0.0416165532359446	1.04249466089696	0.0890732930828169	0.467216960276197	0.640344660509782
ENSG00000102970.9	-0.0363451472392214	0.964307407999543	0.0349922315606761	-1.03866331520467	0.298961348078612
ENSG00000185989.10	0.00036145872508194	1.00036152405916	0.0297247144193728	0.01216020850469	0.990297796490444
ENSG00000272760.1	-0.105613787902708	0.899772083843243	0.112110093413412	-0.942054231577984	0.3461648752374
ENSG00000148110.14	0.00901472694850661	1.00905548197257	0.0125753650271709	0.716856085610953	0.473462900894393
ENSG00000069275.12	0.00751899335765756	1.00754733196963	0.00595351510148715	1.26295024527264	0.206607061115872
ENSG00000164815.9	-0.146130775809536	0.864044699650668	0.0915392101152573	-1.59637357177915	0.11040541298765
ENSG00000186020.11	-0.318590183788855	0.727173495737398	0.200821900603974	-1.58643147401101	0.112641465423559
ENSG00000124444.14	-0.106083064900323	0.899349940560013	0.0832132416815549	-1.2748339417696	0.202368024275298
ENSG00000182247.8	0.0282943915419476	1.02869847998073	0.0285276299371401	0.991824122939536	0.321283327999006
ENSG00000067715.12	0.0441007600645723	1.04508765268282	0.0237943399412806	1.85341388638658	0.0638230584838195
ENSG00000176410.7	-0.122712829599363	0.884517633375772	0.0552185704888483	-2.22231087318976	0.0262623038381661
ENSG00000155542.10	0.111093956024577	1.11749989776998	0.189076295670896	0.587561521820516	0.556826644603664
ENSG00000204444.9	-0.0431214181349877	0.957795089313218	0.170770159682131	-0.252511435342411	0.800645776307296
ENSG00000198911.10	0.000677057218769873	1.00067728647375	0.0116064690453746	0.0583344698652939	0.953482211271135
ENSG00000138413.12	-0.00499921349236902	0.995013261777898	0.00306363443032825	-1.63179178392815	0.102723356724098
ENSG00000135749.17	0.24373029493643	1.27600014037766	0.204492190251434	1.19188070036685	0.233308026684502
ENSG00000239569.3	-0.0295094026223138	0.970921748387779	0.029542211389734	-0.998889427504687	0.317848258365236
ENSG00000218426.5	-0.0215506348653109	0.978679920888536	0.0197962290995079	-1.08862323005984	0.276320068427631
ENSG00000164430.14	-0.0518274715095296	0.949492667248958	0.0514693136286904	-1.00695866829356	0.313954636715103
ENSG00000203668.1	0.0703318434259901	1.07286414510235	0.052973052215307	1.32769097653896	0.18428021572684
ENSG00000143412.8	0.00102672971626103	1.00102725698365	0.00609061586836767	0.16857568076054	0.866130410709783
ENSG00000120254.14	0.0500085869436878	1.05128012362049	0.0289763524455123	1.72584134037315	0.0843759602229128
ENSG00000156876.9	0.0219731343210132	1.02221632156598	0.13775305870201	0.159511044822213	0.873266257218079
ENSG00000261183.4	-0.00269662975819492	0.997307002881803	0.0167234575451957	-0.161248339400342	0.871897809883015
ENSG00000149930.16	0.0397478050969381	1.04054832011627	0.0301184876662612	1.31971450682976	0.186930354718946
ENSG00000198585.10	-0.0219743648340397	0.978265312723418	0.0658938889231117	-0.333481073786379	0.73877117357157
ENSG00000107443.14	0.047931453351402	1.04909874065702	0.0902555263437678	0.531063917004255	0.595374487494614
ENSG00000105402.6	-0.0328175848374299	0.967715069391215	0.0314327565886095	-1.04405685021346	0.296459088001081
ENSG00000100225.16	-0.104906320987118	0.900408868049454	0.0500054391512852	-2.0978982040281	0.0359141387088585
ENSG00000177628.14	0.026117081704152	1.02646112125561	0.0167333443301848	1.56078074943095	0.118575491040113
ENSG00000134452.18	0.0100463938791083	1.01009702831654	0.0247817335878994	0.405395120703496	0.685187096969743
ENSG00000136048.12	0.00997453570454026	1.01002444719576	0.0196373033141619	0.507938159581561	0.611496712413601
ENSG00000125901.5	-0.00309063344006775	0.996914137650966	0.00411388597974826	-0.751268619325439	0.452491010797998
ENSG00000104221.11	-0.0580420950692925	0.943610225262933	0.0703798980828867	-0.824697060529074	0.409543600952893
ENSG00000116885.17	0.144103294028873	1.15500340731868	0.0544674740717252	2.64567609357304	0.00815278406603997
ENSG00000164920.8	0.0172400556658213	1.01738952313255	0.0135670788615267	1.27072716549989	0.203825727804698
ENSG00000003402.18	-0.0807759165658232	0.922400362928926	0.0689994324334466	-1.1706750869833	0.241729402838103
ENSG00000115339.12	-0.00342869596488707	0.996577175300944	0.0159428382895795	-0.215061829180575	0.829719113454493
ENSG00000090061.16	0.00375538198906444	1.00376244227126	0.225308304122366	0.0166677477942618	0.986701677117426
ENSG00000153310.17	-0.0503262653132146	0.950919121957821	0.0363697982294542	-1.38373781992713	0.166438748637745
ENSG00000237978.4	-0.00608737397975258	0.993931116542632	0.0848325379971998	-0.0717575369483054	0.942794866268025
ENSG00000259330.1	0.0197789370115459	1.0199758361959	0.0139936798080462	1.41341929234177	0.157532476383316
ENSG00000147443.11	-0.0306535065299952	0.969811548234664	0.030642012059372	-1.0003751212747	0.317129005178813
ENSG00000135363.10	-0.0515014016897673	0.949802318633076	0.0350968679632315	-1.46740734084083	0.14226527873962
ENSG00000114854.6	-0.0154450932152182	0.984673570527303	0.0159478527424925	-0.968474782442984	0.332807307274119
ENSG00000003400.13	-0.00569678755401904	0.99431940837069	0.0806638124451409	-0.0706238321910882	0.9436971424237
ENSG00000179859.7	0.0784900235092618	1.08165256401166	0.150038075429821	0.523134033040667	0.600880983534247
ENSG00000163468.13	-0.00152870750520731	0.99847246037292	0.00509384788225705	-0.300108589919249	0.764094327227248
ENSG00000006194.9	0.0886881109445151	1.09273978959192	0.108279876881164	0.819063647826729	0.412750100897378
ENSG00000234694.1	0.0478902021662647	1.04905546498324	0.0876559128963558	0.546343088376594	0.584830122812972
ENSG00000135365.14	-0.0233147985996999	0.976954891329221	0.114982046962112	-0.202769034085664	0.839315562348186
ENSG00000157045.7	0.000586926770639763	1.00058709904586	0.0270465111062323	0.0217006462805666	0.982686748237746
ENSG00000100325.13	-0.00610566598275696	0.993912935717944	0.00701431074776053	-0.870458438800466	0.384049922472529
ENSG00000101473.15	-0.00922542669991428	0.99081699698987	0.0611586401287033	-0.15084420910112	0.880098611425291
ENSG00000122966.12	0.0872125709700147	1.09112859733227	0.0914516459496572	0.953646815914324	0.340262449648445
ENSG00000126267.7	-0.00230261074504529	0.9977000382295	0.00133808620121836	-1.7208239222172	0.0852827800682377
ENSG00000264219.1	-0.00176033668033544	0.998241211803528	0.019484421922864	-0.0903458510241852	0.928012385254029
ENSG00000122958.13	0.0233844537886893	1.02366001387669	0.0217604809505693	1.0746294551949	0.282540658936752
ENSG00000164291.15	0.188019597988454	1.20685716709067	0.206362290634642	0.911114125600287	0.362235244459741
ENSG00000121966.6	-0.00757667123970496	0.992451959379937	0.00555158195409704	-1.3647769775088	0.172323156902468
ENSG00000162769.11	0.0305162519472487	1.0309866454532	0.0566688699606073	0.538501155369108	0.590231107685926
ENSG00000006607.12	-0.0670612434852412	0.935137928477079	0.107466595453934	-0.624019428567338	0.532614825785065
ENSG00000198900.5	-0.00744042675388218	0.992587184698489	0.0123616171667395	-0.601897523076642	0.547242353121749
ENSG00000103035.9	0.00247739089956419	1.00248046216812	0.0103310197362784	0.239801197055562	0.81048437892896
ENSG00000162599.14	0.0429784054197966	1.04391535169342	0.0253047072534983	1.69843519584108	0.089425654011445
ENSG00000081386.11	-0.207848753460411	0.812329889505967	0.259949849231686	-0.799572510138911	0.423958519919718
ENSG00000102241.10	0.00803128286895052	1.00806362013315	0.00524333719903702	1.53171206887582	0.125593502850033
ENSG00000183248.10	0.0468195168065349	1.04793285774215	0.0389861587385086	1.20092664477583	0.229779657524169
ENSG00000064545.13	0.00392211726303046	1.00392981883047	0.0315978017503071	0.124126269733063	0.901215298761927
ENSG00000168411.12	-0.0157761740990661	0.984347617892591	0.036919333401494	-0.427314706024127	0.669150122902556
ENSG00000175105.5	0.0403427164585695	1.04116753830594	0.0980747404060969	0.411346655535593	0.68081836339293
ENSG00000171606.16	-0.142112267500439	0.867523856283662	0.113090990715584	-1.25661882172242	0.208891695929993
ENSG00000100304.12	-0.00142065878162919	0.998580349876348	0.0146003639715282	-0.0973029702820825	0.922485797251921
ENSG00000171604.10	0.00283721674425273	1.00284124545289	0.0135021160039934	0.210131267085367	0.833565222619781
ENSG00000106624.7	0.0032744860272042	1.00327985301302	0.00136867297428843	2.39245319277718	0.0167361626834964
ENSG00000102243.11	0.00267684899864662	1.0026804349579	0.00129052487535543	2.07423277905384	0.0380576973410415
ENSG00000106077.17	-0.0064877419272423	0.993533258031768	0.0067360673622377	-0.963134953728712	0.335479802619813
ENSG00000143502.13	0.00342109474606626	1.00342695336976	0.0303918608680416	0.112566149237136	0.910374523424089
ENSG00000196188.9	-0.00493665228196516	0.995075512959157	0.00374726746256945	-1.31740056755387	0.187704390799375
ENSG00000113068.8	0.0127841124995762	1.01286617860701	0.0197921139459374	0.645919507865421	0.518331485177467
ENSG00000196305.16	0.00994068060318361	1.00999025329454	0.0162261619343441	0.612632897625857	0.540119100717086
ENSG00000117335.17	0.000871358334785944	1.00087173807775	0.00781347907400014	0.111519891015699	0.911204093232176
ENSG00000053108.15	-0.00402058020228876	0.995987491509015	0.0376590497538514	-0.106762656747003	0.914977273696033
ENSG00000074621.12	0.188907399936149	1.20792909299275	0.202956188305978	0.930779206650014	0.351967787788773
ENSG00000141759.13	0.037257157309521	1.0379599054977	0.034201887381751	1.08933044816118	0.276008190304674
ENSG00000112312.8	-0.0519984411512808	0.949330346704131	0.0199975969688953	-2.60023447978076	0.00931600812549078
ENSG00000105518.12	-0.00559445302354916	0.994421166787094	0.00557929315764157	-1.00271716604223	0.315997345056716
ENSG00000101412.12	0.00281509474736666	1.00281906084736	0.00940102150812708	0.299445623534958	0.764600055624221
ENSG00000100300.16	-0.00146726011583045	0.998533815784021	0.00190489610131792	-0.770257293726055	0.441147283865338
ENSG00000125484.10	0.0697732717512775	1.07226504091697	0.0689446771654405	1.01201825318362	0.311529326029626
ENSG00000184007.16	-0.00950990964759053	0.990535166539838	0.0107928042595799	-0.881134264910745	0.378245153249563
ENSG00000158373.8	-0.0167521654918207	0.983387371762253	0.00907577020221545	-1.8458119937558	0.0649195085072285
ENSG00000198874.11	-0.0920446310212471	0.912064442269192	0.10208866243211	-0.901614624272874	0.367261619676463
ENSG00000135374.8	0.0285902269653094	1.02900285045063	0.046085425078764	0.620374596012649	0.535011193582171
ENSG00000266074.7	0.20940619920903	1.23294571840295	0.0896583995205096	2.33560046051377	0.0195120745696066
ENSG00000134291.10	0.00308409041559623	1.00308885111533	0.00595286003568151	0.518085491194174	0.604398622686882
ENSG00000119686.8	-0.0490394938362361	0.95214352515548	0.128423515569362	-0.381857587520641	0.702567000872493
ENSG00000106819.10	0.0136412952991365	1.01373476228788	0.00769733732074395	1.77220962661645	0.0763597662195442
ENSG00000146109.4	-0.0421119535297928	0.958762437724755	0.0342849358416468	-1.22829319921428	0.219336923029535
ENSG00000110063.7	-0.0679738715834331	0.934284884642959	0.055075062890152	-1.23420415731541	0.217126838688481
ENSG00000116141.14	-0.0198942336155925	0.980302350859135	0.0538637453287881	-0.369343674379801	0.711871575759753
ENSG00000179715.11	-0.0630249179346424	0.938920077448517	0.039639609860764	-1.58994798778344	0.111846529514929
ENSG00000137824.14	0.0713751543442318	1.07398406008691	0.0437495306604811	1.6314496010972	0.102795486057219
ENSG00000160325.13	0.00540246345860393	1.00541708307978	0.0220340087593051	0.245187497092304	0.806311256852617
ENSG00000102316.15	0.00202523507498646	1.00202728724869	0.00484982406464139	0.417589390458892	0.676247355131125
ENSG00000270871.1	0.0969988259664426	1.10185908000072	0.10932020925016	0.887290891883294	0.374922307999044
ENSG00000157778.7	0.00114916522001347	1.00114982576337	0.00983883477644729	0.116798914314976	0.907019404115164
ENSG00000205246.7	-0.0285744235926701	0.971829964377236	0.0363634649521116	-0.785800352917436	0.431984459808643
ENSG00000120885.18	-0.000814096489416732	0.999186234797224	0.000889913107144122	-0.914804471224502	0.360294287108532
ENSG00000126705.12	0.055954852333342	1.05754993674677	0.0416541264079733	1.34332075015337	0.179168135924344
ENSG00000126391.12	0.0175723139779276	1.01772761542214	0.0146951183851734	1.19579261067111	0.231777500233222
ENSG00000128159.10	-0.0602650489570295	0.941514952953859	0.0448401548762905	-1.3439973417419	0.178949246504267
ENSG00000132286.10	0.0593996174495232	1.06119922974744	0.0534895737909774	1.11048963825437	0.266788090704313
ENSG00000163428.3	0.0461980981231933	1.04728185497905	0.0433887795100713	1.06474758324257	0.28699017096147
ENSG00000211637.2	-0.00967106023954156	0.990375554072569	0.005894683258245	-1.64064120426055	0.10087191643656
ENSG00000100380.11	0.00095103729409041	1.00095148967346	0.00949593811232828	0.100152010558673	0.920223644406631
ENSG00000111229.14	-0.00180472460378741	0.998196902932428	0.00457580292039715	-0.394406104280115	0.693281237733872
ENSG00000181045.13	0.0249837521788556	1.02529846152307	0.0588063457168513	0.424847894802897	0.670947560539321
ENSG00000101132.8	0.00179450395521102	1.00179611504099	0.0215472454526302	0.0832822904976918	0.933627081506042
ENSG00000172638.11	0.0298760350572709	1.03032680163356	0.0128356223791347	2.32758756644607	0.0199340142960294
ENSG00000236439.4	-0.0197068138769826	0.980486096087695	0.0152781440396466	-1.2898696219805	0.19709592974062
ENSG00000137936.15	-0.000270507558765588	0.999729529025105	0.0238952148023366	-0.0113205744749838	0.990967681330815
ENSG00000141510.14	0.00676371154447811	1.00678663709954	0.0120984680269546	0.559055206775684	0.576124043613093
ENSG00000103591.11	0.014054933377637	1.01415416832224	0.0299380809389058	0.469466743921184	0.638736050446631
ENSG00000108010.10	0.0113094225242737	1.01137361581128	0.0256552150546098	0.44082353237735	0.659340755839103
ENSG00000081791.7	0.00806799051356383	1.00810062445343	0.0458887949601196	0.175816133776785	0.860438394157065
ENSG00000162591.14	0.0229887420047826	1.02325501968225	0.0105672614801011	2.17546826564972	0.0295950436982823
ENSG00000029364.10	0.0220605505903336	1.02230568380905	0.0371401593943315	0.593981042356553	0.552524792689364
ENSG00000242574.7	-0.0399884682319316	0.960800518817182	0.0200294580764211	-1.99648278447466	0.0458813978016612
ENSG00000122691.11	0.0545858117481517	1.05610309857856	0.0186102154598578	2.93311014404392	0.00335584816008044
ENSG00000174136.10	0.249566416446834	1.28346880506276	0.155201603243955	1.60801442272829	0.107832020048842
ENSG00000162236.10	0.0276129863510182	1.02799775826139	0.0151158572134984	1.82675623095724	0.067736429461497
ENSG00000134030.12	0.149998548230783	1.16183255601432	0.060866654075104	2.46437972499192	0.013725061883705
ENSG00000237854.3	0.0568510406814282	1.05849812549199	0.0761027081264658	0.747030455039188	0.455045177505483
ENSG00000101928.11	0.0356199928105366	1.03626198465616	0.0328052437825307	1.08580180189073	0.277566689039823
ENSG00000197283.11	-0.0646355233913461	0.937409064797617	0.185542839810637	-0.348359028337134	0.727570568370592
ENSG00000163138.17	0.122068539978247	1.12983153775558	0.142675412034413	0.855568161589078	0.392236687057796
ENSG00000137809.15	0.0611130094893577	1.0630190386382	0.0332082330342655	1.84029693559121	0.0657246550353073
ENSG00000163364.8	0.0555901043945951	1.05716426792745	0.0509113086630364	1.09190091267396	0.274876656518622
ENSG00000271882.1	0.0249944251224081	1.02530940453407	0.0841042846698496	0.297183731132408	0.766326241776975
ENSG00000227081.5	-0.00960152816367736	0.990444419334873	0.0049672787522685	-1.93295537507181	0.0532416953367569
ENSG00000170961.6	0.0154420912766585	1.01556193646026	0.0231661936664588	0.666578700799535	0.505041277783349
ENSG00000153130.16	0.00923695250533669	1.00927974480647	0.0363610734863937	0.254034097997496	0.799469215563386
ENSG00000210196.2	-0.000562828442730359	0.999437329915487	0.000239752530410879	-2.34753911362605	0.0188978888775752
ENSG00000182795.12	0.0116622114517902	1.01173048016972	0.0111501605267277	1.04592318862451	0.295596497293373
ENSG00000142082.13	-0.0294085350655197	0.97101968783175	0.134962253574406	-0.217901926550941	0.8275055260438
ENSG00000249264.1	-0.0925275336069725	0.911624110318948	0.145313799872336	-0.636742922477159	0.524292310159959
ENSG00000173905.7	-0.00245740614028891	0.997545610810383	0.00916117624317852	-0.268241334415841	0.788513560150685
ENSG00000072736.17	0.0255676431383786	1.0258972988364	0.0952437194265121	0.268444400243168	0.788357266768266
ENSG00000148396.17	0.00411725117905682	1.00412573870212	0.00358953744738841	1.1470144104646	0.251375665211389
ENSG00000102897.8	-0.0328265353825436	0.967706407852592	0.0460049177936382	-0.713544050438082	0.475509164935858
ENSG00000154305.15	0.0193257544601416	1.01951370566674	0.0518506907874671	0.372719324788877	0.709357352103177
ENSG00000156671.11	0.194321788989084	1.21448702863723	0.0580584473963879	3.34700285149502	0.00081690370069018
ENSG00000180098.8	-0.025021671439775	0.975288775887338	0.0758380489678237	-0.329935590120351	0.741448630828104
ENSG00000242147.1	-0.00110749493591775	0.998893118110263	0.0201254144842301	-0.055029670906185	0.95611482563549
ENSG00000149657.18	0.0208990615429337	1.02111897626154	0.0215217276802055	0.97106802267345	0.33151440632408
ENSG00000153786.11	-0.00041414506952752	0.999585940676704	0.0155072974684694	-0.026706463222853	0.978693858065926
ENSG00000064995.15	-0.0137438884791653	0.986350127547978	0.0273836883650466	-0.501900558315893	0.615737472538085
ENSG00000185187.11	-0.01658026250937	0.983556433515057	0.0225985495124687	-0.7336870227101	0.463139509535932
ENSG00000012660.12	0.00453723457285988	1.00454754340695	0.00736855967274405	0.6157559651234	0.538055594288444
ENSG00000170234.11	-0.102211128332804	0.902838916670093	0.17926531696354	-0.570166778850995	0.5685645859431
ENSG00000125398.5	0.0109158478819993	1.01097564312335	0.00935111678443174	1.16733093315363	0.243076751214412
ENSG00000130940.13	-0.0980300925529467	0.90662162078429	0.122911941641092	-0.797563615414996	0.425123772409799
ENSG00000163050.15	0.006414793785311	1.00643541263995	0.0400744364352756	0.160071964971274	0.872824385092902
ENSG00000103502.12	0.0250264284231409	1.02534221834436	0.0108306005972458	2.31071473815635	0.0208486166308072
ENSG00000161281.9	0.0163091240318473	1.01644284375665	0.0169209415972639	0.963842581578587	0.33512485449096
ENSG00000278970.1	-0.00491231752561828	0.995099728173946	0.0110436457140159	-0.444809409213832	0.656457494035196
ENSG00000164023.13	0.085806736077231	1.0895957284104	0.0605469906812419	1.41719241719168	0.156426678166999
ENSG00000166401.12	0.0414790641408713	1.04235133910224	0.060579263004611	0.684707308798296	0.493528636050072
ENSG00000134508.11	-0.0195184319182858	0.980670819377673	0.096544628148327	-0.202170046046462	0.839783789387801
ENSG00000141858.10	-0.00964453829174292	0.99040182110964	0.012038456586698	-0.801144085397105	0.423048236817511
ENSG00000198707.13	0.0393057649634183	1.04008845764423	0.107411498227872	0.365936288124683	0.714412617559601
ENSG00000168872.14	0.0413780305587782	1.04224603193252	0.0500356613738041	0.826970792884161	0.408253616157025
ENSG00000145331.12	-0.120432209435897	0.886537184164169	0.220500174688601	-0.546177387868179	0.584944007966498
ENSG00000143393.15	-0.012920254730717	0.987162853449109	0.0197618159726471	-0.653798960004501	0.51324133661667
ENSG00000007944.13	-0.0188777929368669	0.981299276618115	0.0198089531756645	-0.952992960781922	0.340593637273485
ENSG00000144233.8	0.0347776239584578	1.03538943739261	0.0571962533385226	0.608040246143788	0.54316078150266
ENSG00000143217.8	0.00147541120166594	1.00147650015626	0.00246608453343434	0.598280870612025	0.549652538442205
