gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000221184.1	0.0472764105846839	1.04841176114043	0.0729830264279063	0.647772679465193	0.51713198832511
ENSG00000213024.9	0.0231874638626534	1.02345838302654	0.0171424503975729	1.35263415234595	0.176172536196746
ENSG00000251003.6	0.0563799711554143	1.0579996167071	0.0478535921443564	1.17817636313146	0.238726303692731
ENSG00000189067.11	0.000694532058450072	1.00069477330169	0.00941061210062243	0.0738030694522129	0.94116708461898
ENSG00000122912.13	-0.0603571241898536	0.941428266736246	0.131029818066689	-0.46063655647552	0.645059379542463
ENSG00000169139.10	-0.00254563303795387	0.997457604338188	0.0400738736757265	-0.0635235080729371	0.949349640308906
ENSG00000171612.6	0.0473289855937003	1.04846688284722	0.0456466946329183	1.03685460632606	0.299803622073157
ENSG00000273749.3	0.00923775602767377	1.00928055578561	0.0247945106086251	0.372572630026434	0.709466546539911
ENSG00000117280.11	-0.0301098950323224	0.970338892265013	0.0362627781509185	-0.830325103802335	0.406354998354419
ENSG00000168878.15	0.000297649123166793	1.00029769342506	0.000258441044011956	1.15170995499083	0.249440280130876
ENSG00000138814.15	-0.0142263074708526	0.985874408271229	0.0361348303199149	-0.393700685596193	0.693802035132147
ENSG00000167775.9	0.0210854193032265	1.02130928743938	0.01509349180288	1.39698749491507	0.162417331605721
ENSG00000167208.13	0.0609503594929449	1.06284615265571	0.100559564186142	0.606112009198068	0.544440376888221
ENSG00000134318.12	-0.00140921098035615	0.998591781491182	0.0547598148772161	-0.025734400006938	0.979469185698548
ENSG00000160883.9	0.0503110634657888	1.05159815927277	0.0240408318061122	2.09273389005607	0.0363729161875706
ENSG00000128283.6	0.000499971096351724	1.00050009610273	0.00511440320823865	0.0977574657286181	0.922124882977895
ENSG00000100376.10	-0.0306038186245645	0.969859737336356	0.0674242373667779	-0.453899366456076	0.649901259586728
ENSG00000221869.4	-0.00551591607742832	0.994499268655592	0.00585035052445058	-0.942835143702151	0.345765232785819
ENSG00000144134.17	-0.150852532326854	0.859974507748477	0.193656143094958	-0.778971066530459	0.435996758754285
ENSG00000267321.1	0.0155801179541631	1.01570212077452	0.0246687816454884	0.631572251036263	0.527666423620775
ENSG00000186940.6	-0.000328094250719882	0.999671959566313	0.0215776501903217	-0.0152052817533877	0.987868407919997
ENSG00000215193.11	-0.0683543225044256	0.933929502705107	0.133304806705943	-0.512767125158571	0.608114228593989
ENSG00000127995.15	-0.0963999288362747	0.908100767753542	0.078705229791457	-1.2248224049622	0.220642141371304
ENSG00000131979.17	-0.0264788600015503	0.97386863119928	0.0245246768658973	-1.07968231941805	0.280283669832081
ENSG00000125124.10	0.0927566042228613	1.09719465022115	0.103419601664487	0.896895779233236	0.369774532544696
ENSG00000073605.17	0.0140680894635396	1.01416751070936	0.0398678875382447	0.35286769207534	0.724187632743512
ENSG00000182118.5	-0.00320962763172742	0.996795517716684	0.017245737396137	-0.186111359462447	0.852357433982302
ENSG00000107130.8	0.014609012730702	1.01471624591114	0.0215594401094008	0.67761559004178	0.498015458673578
ENSG00000185950.8	-0.000521452064090674	0.999478683868408	0.0320243653670047	-0.0162829788542176	0.987008636649264
ENSG00000173480.9	0.106464795730675	1.11233876668287	0.165603319690595	0.642890468195858	0.520295174788116
ENSG00000162929.12	-0.00575193175635971	0.99426457893182	0.106825873116546	-0.0538439947978184	0.95705945755742
ENSG00000146063.17	0.0934233780636392	1.09792647486581	0.126151268282975	0.740566300562886	0.458956447292469
ENSG00000134283.16	-0.022873442854663	0.977386171150064	0.129836213251348	-0.17617151857612	0.860159195692056
ENSG00000121892.13	-0.00745785414748737	0.992569886641664	0.0333134067088586	-0.223869453300439	0.822858885226357
ENSG00000107951.11	0.0886737401613094	1.09272408617814	0.126750931514735	0.699590441676563	0.48418311350117
ENSG00000174080.9	-0.000691663608010696	0.999308575536124	0.0145750971150942	-0.0474551629089592	0.962150464862237
ENSG00000184216.10	0.00932317071781555	1.00936676685334	0.0069611071652513	1.33932296924766	0.180465554328973
ENSG00000275557.1	-0.027694918669559	0.972685069594836	0.0648281279671272	-0.427205281688875	0.669229814679385
ENSG00000153029.13	-0.125331810225255	0.882204129663772	0.0633327969644726	-1.97894007895406	0.0478227531108039
ENSG00000166439.5	0.119734935408402	1.12719803169192	0.120664417105532	0.992296969401363	0.321052681250144
ENSG00000124570.16	-0.0117479686629069	0.98832076928056	0.0181975785846024	-0.645578674563182	0.518552251815727
ENSG00000258056.2	0.0854716637805578	1.08923069622674	0.0739554778622836	1.15571782173755	0.247796596043461
ENSG00000172269.15	-0.0478913118458802	0.953237387059395	0.050624861431382	-0.946003811008809	0.344146642431095
ENSG00000111832.11	-0.0200994538589824	0.980101193613572	0.0483252770629287	-0.415920095663583	0.677468474010225
ENSG00000153214.8	-0.0175133841828216	0.982639083755915	0.035036561046732	-0.499860250538348	0.617173482769399
ENSG00000197579.6	-0.00386111704449031	0.996146327483445	0.0328108340102875	-0.117678113371933	0.906322709264131
ENSG00000112977.14	-0.00944340453396261	0.990601044384224	0.00524806975577439	-1.79940530012433	0.0719545917967543
ENSG00000142046.13	-0.148646424392095	0.861873798583696	0.104988078261918	-1.41584098740488	0.156822066084385
ENSG00000187735.11	0.0198398862111448	1.02003800480127	0.0131123890614911	1.5130641806085	0.130263357036658
ENSG00000141552.16	0.00294075978958847	1.00294508806543	0.0130145382833492	0.225959594229392	0.821232846712898
ENSG00000185904.10	-0.00295847712862791	0.997045894852301	0.0140575192605562	-0.210455136058683	0.833312463722669
ENSG00000141522.10	0.00519822212729575	1.00521175632503	0.00502913851504092	1.03362079046921	0.301313476065436
ENSG00000038532.13	-0.0148131211237044	0.985296053418317	0.0935462481947516	-0.158350777391578	0.87418039826387
ENSG00000026508.15	0.00195530240746925	1.00195721525775	0.00349930295287796	0.558769113106121	0.576319304494323
ENSG00000129657.13	0.0220505336754854	1.02229544351136	0.0258045118748921	0.854522409972059	0.39281559795294
ENSG00000175334.6	0.00408587307334363	1.00409423163286	0.00465129211022618	0.878438286935487	0.379705914430797
ENSG00000211659.2	0.000126511390469758	1.00012651939337	0.000210838051577304	0.600040597621311	0.548479179577198
ENSG00000260822.1	-0.0256708524130955	0.974655842436944	0.0474197220169705	-0.541353920293089	0.588263661780599
ENSG00000189079.14	0.0392371620576965	1.04001710700129	0.103336759557772	0.37970188174674	0.704166723176003
ENSG00000114520.9	0.0169400474055608	1.01708434365218	0.016708321372652	1.01386889967822	0.31064531316071
ENSG00000138095.17	0.00884977716052448	1.00888905221141	0.0182352162965116	0.485312431540363	0.627454738469742
ENSG00000086589.10	0.00747229375648145	1.0075002810097	0.0392065855465349	0.1905877202087	0.848848611695435
ENSG00000162585.15	0.0379458325613329	1.038674968992	0.0868612837293498	0.436855534849887	0.662216120819301
ENSG00000106723.15	0.000648638627758856	1.00064884903928	0.0118988910170108	0.0545125278340272	0.956526827663265
ENSG00000055917.14	-0.0185488962560211	0.981622075773987	0.0192396158923744	-0.964099094274175	0.334996246761093
ENSG00000132321.15	-0.26868245441537	0.764385944495401	0.128327997487285	-2.0937165675167	0.0362852361893291
ENSG00000119760.14	-0.0125123369279263	0.987565616892889	0.0508328513186011	-0.246146667034351	0.805568699046894
ENSG00000147010.16	0.00402949504102897	1.00403762437154	0.0186850762851036	0.215653122285694	0.829258144335157
ENSG00000134779.13	0.0224528732007379	1.02270683612898	0.0205004880282506	1.09523603388353	0.273413242962783
ENSG00000006831.9	0.007510849489107	1.00753912667001	0.0164419594285654	0.456809878514725	0.647807704786832
ENSG00000100426.6	0.0664419686731639	1.06869894425792	0.0510166433632723	1.30235868714555	0.192793798273585
ENSG00000273702.1	0.122390899431094	1.13019580834178	0.0806408942692714	1.51772745751571	0.129083119196297
ENSG00000267481.1	-0.0764886741977465	0.92636340603816	0.133198357115269	-0.574246378516169	0.565801089075164
ENSG00000119004.13	-0.0522850658209156	0.949058284198908	0.169389956510994	-0.308666858991266	0.757574956263196
ENSG00000110422.10	-0.0142113721367749	0.985889132744832	0.0335252611529202	-0.423900415628441	0.671638441033164
ENSG00000156970.11	0.00624051012234882	1.00626002267395	0.0317043857832811	0.196834285483609	0.843957220001864
ENSG00000269994.1	0.00193638048545363	1.00193825648083	0.0380426725490302	0.0509002221901729	0.959405028458835
ENSG00000244586.1	-0.0143733806344338	0.985729423265074	0.0482923950547582	-0.297632383279728	0.765983755796694
ENSG00000156976.13	-0.0035189968136546	0.996487187599196	0.00273626482851061	-1.28605856311432	0.198422624044375
ENSG00000164442.9	0.000783034036885649	1.00078334068807	0.00876581545019074	0.0893281453773488	0.928821126699455
ENSG00000163431.12	-0.0380110786902172	0.962702275351839	0.0607608616079806	-0.625584919046387	0.531587233080293
ENSG00000111737.10	0.0385669529849863	1.03932031162577	0.035562016323223	1.08449848946841	0.278143836363269
ENSG00000162104.8	-0.0666061538232264	0.935563596932196	0.0905803930558195	-0.735326394335481	0.462140737225191
ENSG00000197757.7	0.0021767379395916	1.00217910875352	0.0412815085359632	0.0527291278053778	0.957947730669535
ENSG00000136636.11	0.00348001896532351	1.00348608126159	0.0263297680116022	0.13217051376184	0.89484942309141
ENSG00000185504.15	0.0229745010570129	1.02324044766472	0.0269338266188194	0.852998030400923	0.393660396448378
ENSG00000264991.1	0.0547352260641179	1.05626090728977	0.0467420289385376	1.17100663593553	0.241596109805775
ENSG00000013288.7	0.0301184932266329	1.03057664307055	0.043295521509856	0.6956491613059	0.486648570681738
ENSG00000164258.10	-0.00570802947329651	0.994308230374996	0.0117996095191306	-0.48374731926867	0.628565206449313
ENSG00000167528.11	-0.180148995273966	0.835145769368156	0.123155172703977	-1.4627805825662	0.143527427934197
ENSG00000112787.11	0.0665809723233889	1.06884750763735	0.0414036938360008	1.60809256746789	0.107814906792819
ENSG00000204406.10	0.139707338417458	1.14993720716303	0.279065301392079	0.500625974352765	0.616634378720776
ENSG00000068354.14	0.0589355728790335	1.06070690024692	0.100577415405201	0.58597223483619	0.557894173325776
ENSG00000102738.7	0.0353992418747041	1.03603325410045	0.0637301388103383	0.555455276506657	0.578583292686051
ENSG00000145990.9	-0.0285708709328051	0.971833416964679	0.0855704866091098	-0.333886975112321	0.738464848697824
ENSG00000110777.10	0.00184472899559483	1.00184643155489	0.025511620723029	0.0723093611190926	0.94235571510435
ENSG00000111731.11	-0.0162711970800097	0.983860463786684	0.0504787685533693	-0.322337440993768	0.74719707170381
ENSG00000131471.5	0.00239322007556705	1.00239608611263	0.0196139395040493	0.122016287195796	0.902886119333793
ENSG00000226210.3	0.0338295525755807	1.03440827947425	0.0357003588256631	0.947596990293061	0.343334658958762
ENSG00000187583.9	0.0786017022859604	1.08177336839234	0.0709967997277064	1.1071161318175	0.268243721766594
ENSG00000078900.13	-0.00397432112429399	0.996033566037741	0.0333455301768592	-0.119186022930655	0.905127979799858
ENSG00000255320.1	0.0021573773671888	1.00215970618015	0.0701995209290896	0.0307320810546275	0.975483206257699
ENSG00000162927.12	-0.209636681350733	0.810878799848769	0.220123517411032	-0.952359310883093	0.340914787602368
ENSG00000124120.9	0.115308201517024	1.12221925395514	0.0696587114107765	1.65533067123584	0.0978574406298783
ENSG00000139684.12	-0.00741533374532097	0.992612092009711	0.0183916729743867	-0.403189734596084	0.686808650879844
ENSG00000076928.16	0.0144533771997792	1.01455833229828	0.0242515314938371	0.595977916011291	0.551189979919665
ENSG00000159792.8	0.0413947576703944	1.04226346584403	0.0322899514665902	1.28197026598893	0.199853076967136
ENSG00000242071.3	0.0875018695290707	1.0914443049279	0.0609887878355822	1.43472058774089	0.151366735086159
ENSG00000198715.10	0.0215603140507523	1.02179441703921	0.0225956720334886	0.954178925008214	0.339993080619011
ENSG00000127399.13	-0.0333807213586193	0.967170267106964	0.034765334063525	-0.96017260463036	0.33696835217395
ENSG00000163710.6	-0.021931599152744	0.978307149800594	0.0247959506991131	-0.884483092375579	0.376435485550438
ENSG00000115368.8	0.0276024490767625	1.02798692602415	0.0367387292867908	0.751317468312297	0.452461618823322
ENSG00000066056.12	0.0101260843829571	1.0101775266651	0.0737006628300645	0.137394753237232	0.890718778029997
ENSG00000095970.15	0.00104158109099113	1.00104212372496	0.00875895364602533	0.11891615518068	0.905341782598296
ENSG00000166415.13	-0.0269464499181198	0.973413366494155	0.0317264957952131	-0.849335838790789	0.395694444022725
ENSG00000100347.13	-0.0322505097032516	0.968263992169555	0.0457333886426958	-0.705185219385715	0.480694978307207
ENSG00000132879.12	0.0639897073103207	1.06608142585975	0.0402824292488928	1.588526523933	0.112167328190766
ENSG00000120334.14	0.0889435635638863	1.09301896849044	0.0730886348258357	1.21692741663367	0.223631833206043
ENSG00000158710.13	0.000370271668767453	1.00037034022778	0.000935260790145473	0.395902054987102	0.692177285009866
ENSG00000171552.11	0.00609514060922311	1.00611375377615	0.00781388933444982	0.780039279843764	0.435367755014477
ENSG00000168140.4	0.00890027339001881	1.00893999859081	0.00977061100466364	0.910922908073057	0.362335994534628
ENSG00000007255.9	-0.00347275504661932	0.99653326799299	0.0132175810904114	-0.262737563164156	0.792752862391488
ENSG00000165458.12	0.00326359229169603	1.00326892360719	0.0145087585601365	0.224939458339524	0.822026372458063
ENSG00000204498.9	0.0191894677439457	1.0193747689595	0.0245935285294568	0.780264927050283	0.435234952557161
ENSG00000164296.6	-0.267047659591292	0.7656365806693	0.472725149392737	-0.564911048067449	0.572134268660158
ENSG00000178922.15	0.0118944953927439	1.01196551620933	0.0708870979527154	0.167794926527786	0.866744613955242
ENSG00000186340.13	0.000905929166355198	1.00090633964413	0.00336788943639802	0.268990174251117	0.787937243911438
ENSG00000186812.11	0.0986011553954162	1.10362603647631	0.0583831384189072	1.68886356687335	0.0912455786145362
ENSG00000103066.11	0.0993471859579989	1.10444968242351	0.0559939236028449	1.77424941075127	0.0760219044584051
ENSG00000221983.6	-0.0013509021700499	0.99865000988754	0.00296031612135621	-0.456337132478612	0.648147565980313
ENSG00000109610.5	-0.00256900218681727	0.99743429487531	0.0103667438217991	-0.247811871401238	0.804279969329623
ENSG00000164961.14	0.0308365097740645	1.03131687987301	0.0284584385979821	1.08356295331856	0.278558624194114
