gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000134363.10	-0.000583020725726364	0.999417149197832	0.00345163672699508	-0.168911380843351	0.865866347209957
ENSG00000232815.1	-0.0148369217183437	0.985272603065417	0.0170446096758716	-0.87047588654065	0.384040391352431
ENSG00000143543.13	-0.00433742122161294	0.995671971804403	0.00221620156081211	-1.95714202999817	0.0503307721173348
ENSG00000143753.11	0.00348462004003399	1.00349069838664	0.00304820991960429	1.14316931311816	0.252968300523833
ENSG00000258289.6	0.0230539452163977	1.02332174137105	0.028200351977939	0.81750558413004	0.413639559411777
ENSG00000144045.12	-0.0500880800180558	0.951145643885582	0.0317615698416376	-1.57700265660021	0.114794913803289
ENSG00000106991.12	0.00713388684573823	1.00715939363461	0.00483419098546489	1.47571473017676	0.140020489900881
ENSG00000184916.7	0.00154960965121575	1.00155081091667	0.0139936969444197	0.110736259143706	0.911825492150716
ENSG00000166839.15	-0.0694389226717976	0.932917111729115	0.0536563704432413	-1.29414125663329	0.195616633139556
ENSG00000115380.17	0.00145029372882262	1.00145134591337	0.00225543554169659	0.643021581424437	0.520210096343206
ENSG00000175215.8	0.00260684973417063	1.00261025052141	0.00567971865097173	0.458975152532359	0.646252009406557
ENSG00000239306.4	0.00721876330912952	1.00724488138991	0.019852473818677	0.363620341477956	0.716141534846323
ENSG00000064933.15	-0.203619296068817	0.815772880019952	0.0864317645766225	-2.35583870196595	0.0184809404723524
ENSG00000198346.9	-0.031226563860823	0.969255949827501	0.0524881392071204	-0.594926098210526	0.551892871219324
ENSG00000169249.11	-0.178064639521896	0.836888325679106	0.0457099832424737	-3.89553062352554	9.79839805485626e-05
ENSG00000224877.3	0.00267716754598033	1.00268075435913	0.00787958013143383	0.339760177740989	0.734037139275103
ENSG00000013583.7	-0.00807610463821964	0.991956419479889	0.0147128890515534	-0.548913582500437	0.583064756513022
ENSG00000236199.1	-0.0629262828778286	0.939012692451168	0.0351226787300676	-1.7916139985063	0.0731948192044287
ENSG00000138623.8	0.00511623821375103	1.00512934850941	0.00601919138605313	0.849987628837604	0.395331964273887
ENSG00000265763.3	-0.0134794061590444	0.986611034219244	0.0162048642291239	-0.831812347728208	0.405514873113294
ENSG00000117266.14	-0.0826034036438765	0.92071622752144	0.0297977265973849	-2.77213777950181	0.00556894597044614
ENSG00000106993.10	-0.105670192309167	0.899721334164171	0.048294479189872	-2.18803875891735	0.0286667791630664
ENSG00000182584.4	0.000960608040454133	1.00096106957213	0.0417351556141844	0.0230167595236581	0.981636904323938
ENSG00000179979.8	-0.21490501145647	0.806618056012782	0.0842157260207765	-2.55183944389973	0.0107155886151496
ENSG00000127946.15	0.00508051922150181	1.00509344694319	0.0300533698059216	0.169049902034639	0.865757390054299
ENSG00000138777.18	-0.0154914840483367	0.984627891759562	0.0206788039222478	-0.749147973286301	0.453768022957861
ENSG00000275052.3	-0.0125395775390921	0.987538715368328	0.0224629520592233	-0.55823373108003	0.576684790240189
ENSG00000159055.3	-0.00244952103647111	0.997553476592099	0.0119960180449596	-0.20419451081939	0.838201500723806
ENSG00000156298.11	0.0166485483122865	1.01678790769573	0.00590488020285635	2.81945572820141	0.00481051663514614
ENSG00000135070.12	-0.0049724061894203	0.995039935757371	0.0283715276242827	-0.175260432052467	0.860875001155658
ENSG00000163754.16	-0.000349687135605447	0.999650373997815	0.0149773802332712	-0.0233476836508859	0.981372936013078
ENSG00000083535.14	-0.0118532496382974	0.988216723383094	0.04661878351126	-0.25425909355688	0.79929540012015
ENSG00000158122.10	0.0321111841542152	1.03263231127284	0.0360979980460647	0.889555817284883	0.373704439258685
ENSG00000185338.4	-0.0063962860685253	0.993624126624214	0.0115142363554743	-0.555511096963394	0.578545121983505
ENSG00000069712.10	-0.238641153072186	0.787697494488355	0.13045579527909	-1.82928748057263	0.0673565531518375
ENSG00000119782.12	-0.038792531142738	0.961950263166871	0.0277220615748229	-1.39933788971774	0.161711682565151
ENSG00000140105.16	-0.000844890426602209	0.999155466392816	0.00105849821511476	-0.79819730873198	0.424755998955368
ENSG00000197223.10	-0.0717700490115227	0.930744896914446	0.0682386300115929	-1.05175102430002	0.292913794360667
ENSG00000197265.7	0.00820251973765855	1.00823625257101	0.0136673281608216	0.600155322323472	0.548402725884726
ENSG00000249353.2	0.041567173040032	1.04244318357736	0.044268414877513	0.938980380369274	0.34774081763542
ENSG00000105325.12	0.000507781697092637	1.00050791064004	0.0221030310899125	0.0229733965005542	0.981671493864353
ENSG00000228794.7	-0.104971680467658	0.900350019716733	0.0933207019994287	-1.12484880866306	0.260653107549023
ENSG00000091640.6	0.0113601334487976	1.01142490480283	0.0128614917431004	0.883267172712824	0.377091935860981
ENSG00000156983.14	-0.03014314164009	0.97030663232473	0.0295672390182956	-1.01947772740762	0.307976221760363
ENSG00000169499.13	-0.0104216301612882	0.98963248686728	0.017453858248625	-0.597096069696176	0.550443241812933
ENSG00000186298.10	-0.00209875173990982	0.997903449099582	0.00970396009055867	-0.216277861854747	0.828771164381969
ENSG00000235859.5	-0.0505825059925927	0.950675489011646	0.0268337657903803	-1.88503195517664	0.0594255236670418
ENSG00000108639.6	-0.00245094943195715	0.997552051692233	0.00299901109689754	-0.817252538509326	0.413784123680227
ENSG00000121413.11	-0.0330782905118105	0.967462813465145	0.0390743662400188	-0.846547076633907	0.397247623373975
ENSG00000181458.9	-7.82045009264864e-05	0.999921798556966	0.00288704073374904	-0.0270881182978433	0.978389451509435
ENSG00000198093.9	-0.0772911746914715	0.925620297159947	0.0566665100443866	-1.36396567621563	0.172578368655741
ENSG00000159110.18	-0.0717448996966598	0.93076830480526	0.0371556545643321	-1.9309281598697	0.0534919372060653
ENSG00000164818.14	0.0504190169675376	1.05171168910436	0.0310616394107431	1.62319239821255	0.104548282374098
ENSG00000116990.10	-0.00407183440782847	0.995936444269614	0.00284060131969853	-1.43344100405495	0.151731847362795
ENSG00000225171.2	-0.0566504443346756	0.944924315291206	0.0754310230920843	-0.751023146875765	0.45263872558462
ENSG00000136628.16	0.0212403618878877	1.02146754400013	0.0074750735118081	2.84149204075855	0.00449029728053548
ENSG00000147853.15	-0.0311506946520004	0.969329489299217	0.0121509011995531	-2.56365302790432	0.0103577030425375
ENSG00000157551.16	-0.0418859630323693	0.958979133409628	0.0132654668483844	-3.15751895587984	0.00159117891122699
ENSG00000187678.8	0.0143862756396203	1.01449025613534	0.00674871517689306	2.13170585252693	0.0330310354001575
ENSG00000048405.8	-0.061313126586462	0.940528689124701	0.0701427823150321	-0.874118826810811	0.382053545667884
ENSG00000145912.7	-8.51943707618619e-05	0.999914809258175	0.00586896175390285	-0.0145160889326307	0.988418243504025
ENSG00000154553.12	0.00841252716251753	1.0084480119048	0.0114627611424047	0.733900589745058	0.463009327631676
ENSG00000131944.8	-0.0403137090707649	0.960488078062491	0.0508466035946374	-0.792849595071412	0.427865457299077
ENSG00000272853.1	-0.0892596079724206	0.914608103195954	0.121124623610809	-0.736923717998287	0.46116873961439
ENSG00000244687.10	0.0313059439855113	1.03180112895191	0.117146680801365	0.267237140406854	0.789286581739148
ENSG00000133740.9	-0.109745924502727	0.896061773717375	0.0729485768278985	-1.50442858894481	0.132471047687563
ENSG00000162194.11	-0.0870362165366427	0.916643897364696	0.0832416015293422	-1.04558555983528	0.295752419089928
ENSG00000166532.14	-0.0631281332097941	0.938823171555548	0.0428092874450514	-1.47463639264782	0.140310325262995
ENSG00000125868.14	0.00133206634058742	1.00133295393502	0.00151253199865991	0.88068638664678	0.378487587031211
ENSG00000130713.14	0.0388148917952409	1.03957803141536	0.0287716772345668	1.34906600956193	0.177315764775406
ENSG00000160972.8	-0.0469439439503585	0.954140881459926	0.0275925267439525	-1.70132820332039	0.0888813748387542
ENSG00000148700.12	0.0146211577109243	1.01472856969472	0.0116242291589273	1.25781740113884	0.208457801043774
ENSG00000263528.6	-0.0587648303735765	0.942928491225955	0.0283853624428173	-2.07025118992083	0.0384288278216065
ENSG00000004766.14	0.0772423702945823	1.08030387823403	0.0700225422759725	1.1031071963962	0.269980616053036
ENSG00000239789.4	0.0185248158679676	1.01869746471769	0.0237927874883517	0.778589556899832	0.436221532731707
ENSG00000163535.16	0.0800780082560657	1.08337157630607	0.0712375131723348	1.12409887277149	0.260971083473044
ENSG00000155506.15	0.00737706960589786	1.00740434721891	0.00966837001129804	0.763010683008339	0.445457024744948
ENSG00000154122.11	0.0197198895255925	1.01991561096513	0.0108917773011465	1.81052999711229	0.0702136368637079
ENSG00000188603.15	0.00447181367277302	1.00448182715211	0.0223226359471873	0.200326416797407	0.84122530365147
ENSG00000164331.8	-0.109379537455889	0.896390139295206	0.0398296953717555	-2.7461806181288	0.00602935595436232
ENSG00000157557.10	-0.00162769977543942	0.998373624209393	0.00240621481781797	-0.676456550506772	0.498750823435534
ENSG00000183726.9	-0.0135275111885749	0.986563574407845	0.00959334453896439	-1.41009333435607	0.158512125230763
ENSG00000164045.10	0.0562315484530883	1.05784259719784	0.0327439441460153	1.71731139664589	0.0859222908223561
ENSG00000128185.8	0.00170758912593752	1.00170904788645	0.0047882482006146	0.356620846370984	0.721375669175567
ENSG00000185787.13	0.017516298025544	1.01767060803717	0.00996230882335365	1.75825687961834	0.0787038110544413
ENSG00000076201.13	-0.0163517919391032	0.9837811728865	0.0206027964026539	-0.793668569039341	0.427388402699184
ENSG00000099860.7	0.00335917862904716	1.00336482699243	0.00275293463288057	1.22021735965893	0.222382487748073
