gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000119559.14	0.102248146777103	1.10765829946486	0.0300828527189405	3.39888466470887	0.000676612424106616
ENSG00000175768.11	0.159558169974034	1.17299249317908	0.0423525149430691	3.76738359430401	0.00016496742008643
ENSG00000138604.8	0.0043267412026876	1.00433611506195	0.037417749188938	0.115633390475735	0.907943098631391
ENSG00000143486.14	0.129523632870031	1.1382860121103	0.0284380801875334	4.55458427629062	5.24892785599638e-06
ENSG00000161016.14	0.000118504750339745	1.00011851177231	0.000100282561601857	1.18170844907446	0.237321404676662
ENSG00000104853.14	0.0131254698959846	1.01321198698742	0.0063314446235251	2.07306083784034	0.0381666180419511
ENSG00000247077.5	0.0698742729616803	1.07237334645338	0.0170301543145244	4.10297356507727	4.07873867607942e-05
ENSG00000143476.16	0.091502912387432	1.0958199681402	0.0302893161191523	3.02096330030949	0.00251971898345366
ENSG00000109670.12	-0.0630767989323987	0.93887136660168	0.25171126886892	-0.250591875428693	0.802129663808472
ENSG00000183397.5	-0.00751469639213558	0.992513468344824	0.106914871050193	-0.0702867273590754	0.943965446412865
ENSG00000204070.8	0.148988551493731	1.16065970131316	0.0425027361345711	3.50538730076123	0.000455943487644481
ENSG00000135750.13	-0.0594347592451675	0.94229700775396	0.0299709251389488	-1.98308056790442	0.0473584307986511
ENSG00000166333.12	0.201389070726531	1.22310055188162	0.0866678869763231	2.32368732817437	0.0201422581148413
ENSG00000014919.11	0.00466215048235871	1.00467303521477	0.0416844047703256	0.1118439979663	0.910947101022873
ENSG00000159377.9	0.00321346527732661	1.00321863399188	0.00152343966155625	2.10934857376888	0.0349145049426527
ENSG00000143155.11	0.0718667402570917	1.07451214531048	0.0159507639666595	4.50553593591559	6.6205633247422e-06
ENSG00000170873.17	-0.00707951118077037	0.992945489526125	0.0118654043229579	-0.596651491013457	0.550740085751252
ENSG00000196839.11	0.0920853405919638	1.09645839049628	0.029575287929047	3.11359067113336	0.0018482570998838
ENSG00000197256.9	0.00415468911097356	1.00416333179686	0.0207993616829995	0.199750798812706	0.841675482583946
ENSG00000165949.11	0.000558633699570635	1.00055878976444	0.000653424635502494	0.854932105737086	0.39258873544308
ENSG00000143153.11	0.000401291455103349	1.00040137198329	0.000826444565777593	0.485563668418314	0.627276561044279
ENSG00000132591.10	0.0263365909781707	1.02668646372262	0.00945088384387502	2.78668021036351	0.00532510002687511
ENSG00000197043.12	-0.00650427602508191	0.993516830991476	0.00512566965007467	-1.26896122245942	0.204454894800562
ENSG00000211677.2	-0.00128588359521578	0.998714942798841	0.000907623698015785	-1.41675850688665	0.156553544846526
ENSG00000235194.7	0.123211009879413	1.13112307391096	0.136060146016375	0.905562822669497	0.365167294038632
ENSG00000165271.15	0.14763339081044	1.15908788619083	0.0344194465636959	4.28924359772122	1.79282652539473e-05
ENSG00000131899.9	0.218355987932923	1.24402984841631	0.0671289478798971	3.25278430288513	0.00114280209880461
ENSG00000224032.5	0.0220742011691912	1.02231963896866	0.0495998199782077	0.445045993692916	0.656286516245149
ENSG00000114735.8	0.0225515761608436	1.02280778530293	0.269720433682479	0.0836109294833473	0.933365776896082
ENSG00000143061.16	0.101613637973266	1.10695570344746	0.0188801669162862	5.38203070046023	7.36501994886568e-08
ENSG00000149150.7	-0.00354039088565443	0.996465868908605	0.00513810655198193	-0.689045828426581	0.490794428326552
ENSG00000080822.15	0.14877760699614	1.16041489235705	0.0471688706253026	3.15414817068636	0.00160967336961524
ENSG00000127580.14	0.0455075121979476	1.04655886654179	0.0559535333621191	0.813308998797857	0.416040918957687
ENSG00000204622.9	-0.118707543115123	0.888067484236989	0.0650414522126116	-1.82510597591033	0.0679850385765139
ENSG00000110871.13	-0.0119495542870659	0.988121558101145	0.0248123235894956	-0.481597551473366	0.630091865916826
ENSG00000160948.12	0.00544645178253365	1.00546131066486	0.00257086621990835	2.11852788774353	0.0341303856607554
ENSG00000170871.10	0.0764558357342859	1.07945451596835	0.0435245480673496	1.7566141207481	0.0789836044503187
ENSG00000167380.15	0.073645571100001	1.0764252216708	0.124240959256262	0.592764025172231	0.553339086574079
ENSG00000171954.11	-0.00150767093535927	0.998493465029507	0.01112907848728	-0.135471318409917	0.892239239777132
ENSG00000183354.10	0.0638141043412959	1.06589423523224	0.0976464576943607	0.653521959199359	0.513419837412588
ENSG00000159200.16	-0.056115395769174	0.94543003096977	0.0268655788809719	-2.08874694335803	0.0367305087031519
ENSG00000181026.14	-0.057376938579641	0.944238082516483	0.0567834523488788	-1.01045174617274	0.312278906834372
ENSG00000178982.8	0.00520072949681091	1.00521427676551	0.00299782331670053	1.73483522789293	0.0827699945170703
ENSG00000163781.11	0.193782729209334	1.21383252395149	0.0422847746437966	4.58280151287889	4.58787485325498e-06
ENSG00000166261.9	0.461560473151214	1.58654781959184	0.113272163241098	4.07479172238274	4.60555474462349e-05
ENSG00000197045.11	0.209384523765218	1.23291899404694	0.0400827168975482	5.22381065885347	1.75278009709069e-07
ENSG00000142599.16	0.110061628264399	1.11634686685882	0.0385240724242965	2.85695725654863	0.00427723432878493
ENSG00000106992.16	0.0341622171667753	1.03475244772479	0.03870215531612	0.88269546974161	0.377400830490191
ENSG00000078369.16	0.0313609936008956	1.03185793077066	0.00699991637531115	4.48019546512106	7.45747130196587e-06
ENSG00000152223.11	0.432652119977407	1.54133992605464	0.138362852430907	3.12693842585716	0.00176636917559935
ENSG00000166352.14	0.0786757963258897	1.08185352432099	0.034146074007407	2.30409493954776	0.0212173147574986
ENSG00000138080.12	-0.00487970841843655	0.995132178016716	0.0103787404900994	-0.470163833761087	0.638237970934923
ENSG00000180398.10	0.0240651817644613	1.02435708511684	0.00895506096046238	2.6873275202382	0.00720262899597231
ENSG00000198408.12	-0.00243165864017289	0.997571295446769	0.0278339282187375	-0.0873631138610152	0.930382888114692
ENSG00000135218.16	0.0157039365962803	1.01582789141812	0.00885807284661176	1.7728389535978	0.0762553966171778
ENSG00000197102.9	0.0695547645461014	1.07203076887567	0.0119886329185125	5.80172610329049	6.56357138895281e-09
ENSG00000185252.16	0.42483539140643	1.5293386566574	0.116700024038774	3.64040534614867	0.000272209164970106
ENSG00000058729.9	0.315959641099429	1.371574899254	0.098511910158308	3.20732427776178	0.00133975881796133
ENSG00000159267.13	0.0011967297539786	1.00119744612077	0.101200292896234	0.0118253586005494	0.990564948845363
ENSG00000183508.4	0.00103474182447024	1.00103527735449	0.054901388500057	0.0188472796907344	0.984962936771045
ENSG00000011426.9	0.134343607199484	1.1437857651549	0.0228573263816667	5.87748562348211	4.16544878417222e-09
ENSG00000166451.12	0.128869919702643	1.13754214272102	0.0459048098767058	2.80732934193106	0.00499541407255776
ENSG00000239887.4	-0.00166277408954956	0.998338607553394	0.0161488908794085	-0.102965219219468	0.917990575235956
ENSG00000089060.10	0.0836472755283661	1.0872453281324	0.0529425121209872	1.57996423247183	0.1141150578143
ENSG00000160695.13	0.131736051025831	1.14080716464342	0.0463130336202725	2.84447035160674	0.00444853256682376
ENSG00000181284.2	0.12416607983781	1.13220389162421	0.0960674385226004	1.29248871154818	0.196187952728885
ENSG00000154640.13	0.0815060580919954	1.08491979010799	0.0255275746063659	3.19286337808489	0.00140869578866215
ENSG00000170759.10	0.0369891815041054	1.0376817946212	0.0146236209514368	2.5294133119931	0.0114253394090139
ENSG00000130723.16	0.107987239017789	1.11403352913371	0.0365014476743377	2.95843715518466	0.00309203282355196
ENSG00000271581.1	-0.0856877182829047	0.917880823868766	0.0790459961788091	-1.08402351067942	0.278354374716921
ENSG00000100116.15	0.000731908164511154	1.00073217607465	0.00307058764356034	0.2383609424229	0.811601157888734
ENSG00000137776.15	0.0891909442513696	1.09328939372191	0.05784616007267	1.54186456178461	0.12310650919258
ENSG00000168434.11	0.141880196797079	1.15243857443392	0.0698636503044596	2.0308156842475	0.0422736953898513
ENSG00000175063.15	0.0149837927634377	1.01509661257146	0.00350728435826038	4.27219216718137	1.93560656896435e-05
ENSG00000119041.9	0.413300125638131	1.51179868739865	0.0894532434543541	4.62029222952691	3.83199920034387e-06
ENSG00000147854.15	0.220770234630435	1.24703687175698	0.0872542323072729	2.53019514117063	0.0113999104066983
ENSG00000069966.17	0.031594280384262	1.03209867766866	0.0426393965298807	0.740964529414045	0.458714947458089
ENSG00000110876.9	0.00247557346585583	1.00247864022799	0.0257741716808864	0.0960486139576571	0.923481962652971
ENSG00000088930.7	0.063902964570207	1.06598895504633	0.0142350624719521	4.4891242800035	7.15165662753515e-06
ENSG00000100124.11	0.0605482363444687	1.06241884353566	0.0294074665829034	2.05894092147569	0.0394998983320023
ENSG00000137054.14	0.0259984194428876	1.02633932628424	0.0331741303583664	0.783695583336696	0.433218754723642
ENSG00000140107.10	-0.00445401010682495	0.995555894285979	0.00194855683057679	-2.28579943727201	0.0222659946285184
ENSG00000163947.10	-0.011466932087379	0.988598562598294	0.0268301305834445	-0.427390096060685	0.669095219861756
ENSG00000247626.4	0.0769646048726023	1.08000384884225	0.0403432488966602	1.90774434329145	0.0564242674184668
ENSG00000107833.9	0.00689797580529509	1.00692182163819	0.00840300092798947	0.820894328634273	0.411706461782096
ENSG00000123124.12	-0.0032900855709393	0.996715320829794	0.0101212763800001	-0.325066271032831	0.745130915687391
ENSG00000184863.9	0.28054721447168	1.32385404625623	0.114682545107886	2.44629393433637	0.0144333277706654
ENSG00000146670.8	0.0876302363164175	1.09158441911971	0.0204241918944785	4.29051179939744	1.78261813634318e-05
ENSG00000114503.9	0.0976306807275824	1.1025555149062	0.0202208985492418	4.82820684203686	1.37767957270661e-06
ENSG00000175061.16	0.00253946897770431	1.00254269616025	0.00421942608429447	0.601851751155617	0.547272823436809
ENSG00000102890.13	0.038121240531215	1.03885717683956	0.0279229267642368	1.36523083174934	0.172180510777118
ENSG00000111450.12	0.122524485593905	1.13034679694781	0.0548322250941241	2.23453426125935	0.0254479408339302
ENSG00000147679.10	0.265588114184635	1.30419776748235	0.0834314098911947	3.18331087214032	0.00145601197921751
ENSG00000159086.13	0.195123285034448	1.21546082538282	0.0893825973727811	2.1830120266103	0.0290349243585993
ENSG00000180596.7	-0.0141275391159734	0.985971786273505	0.0179388461359831	-0.787538897924723	0.430966467248006
ENSG00000171621.12	0.0249456379001042	1.02525938375642	0.0107445660730619	2.32169803140272	0.0202492010315959
ENSG00000182578.12	0.0251791302694837	1.02549880194923	0.00999405834433542	2.51940997360248	0.0117551696603813
ENSG00000149823.6	0.017785200142642	1.01794429861452	0.0206005066709579	0.863337995842359	0.387951659320082
ENSG00000165660.7	0.108770839502648	1.11490682846149	0.0628641057524096	1.7302535079564	0.0835849920966447
ENSG00000258604.1	-0.084199953333892	0.919247431129004	0.0438126502740779	-1.92181830606375	0.0546286240667795
ENSG00000169599.11	0.0622063954695041	1.06418196439918	0.032601806100084	1.90806592979963	0.0563826955276246
ENSG00000183978.7	0.00728494421437165	1.00731154397383	0.00365010113845171	1.99581982472457	0.0459535381111931
ENSG00000187961.12	0.49732591119927	1.6443183331613	0.12762156462279	3.89687990951381	9.74399050090962e-05
ENSG00000100399.14	-0.0240465574386751	0.976240257453928	0.0389437545840945	-0.617468903434807	0.536925486143992
ENSG00000167491.16	0.0788653830001671	1.08205864877654	0.0340752189248965	2.31444978164309	0.0206430628799918
ENSG00000085185.14	0.200817827440518	1.22240206342565	0.0608855932178672	3.29828152814297	0.000972785473195569
ENSG00000115902.9	0.0405740191367342	1.04140839099983	0.0197198648110135	2.05752014659216	0.0396362190252248
ENSG00000140263.12	-0.0173183743064986	0.982830726767641	0.00566550192238315	-3.05681200779008	0.00223704528178147
ENSG00000150776.16	0.308594287648239	1.36150987706013	0.0774832900153838	3.98272050124574	6.81308634350138e-05
ENSG00000146842.15	0.166981221259572	1.18173207366013	0.0548038885696378	3.04688637280535	0.00231225098855866
ENSG00000023697.11	-0.0204847478043678	0.979723639297174	0.0186542416838552	-1.09812814434033	0.2721485373054
ENSG00000115364.12	0.0179901117304728	1.01815290856964	0.0435559603568686	0.413034440822192	0.679581380562847
ENSG00000196378.10	0.0678448546276824	1.0701992591357	0.081569210462557	0.83174587865878	0.405552398478837
ENSG00000158186.11	0.0370002497131844	1.03769327996382	0.0236369907569175	1.56535364817352	0.117500010395631
ENSG00000253958.1	-0.00469915244816739	0.995311871294523	0.0297264389085611	-0.158079898592026	0.874393840040078
ENSG00000099617.3	-0.106445118212764	0.899024386872441	0.081202451308318	-1.31086089764214	0.189904763693957
ENSG00000140265.11	0.125647696154128	1.13388262669699	0.122165185004603	1.02850657615256	0.303711599047161
ENSG00000114956.18	0.028522487022856	1.0289331482176	0.0106196464834836	2.68582264647098	0.00723514819625658
ENSG00000207926.1	-0.0162995918126971	0.983832527728434	0.00969077795926913	-1.68196938173645	0.0925747773007959
ENSG00000100664.9	0.0155335493500576	1.01565482204589	0.0149850840781222	1.03660074705461	0.299921965000518
ENSG00000122644.11	0.0175639311369391	1.01771908400913	0.0180585820986651	0.972608538199543	0.330747897495112
ENSG00000198933.8	0.0464989120775715	1.04759693936371	0.0753053683545886	0.617471411315899	0.536923832449022
ENSG00000136982.5	0.139716298700977	1.1499475109726	0.0413587011426593	3.37815973038059	0.000729726804105445
ENSG00000081026.17	0.0891815611510041	1.09327913532593	0.116816458080582	0.763433189264177	0.445205092788802
ENSG00000136161.11	-0.00397099957570489	0.996036874417121	0.141337690485282	-0.0280958289474696	0.977585720779511
ENSG00000212802.4	0.0784001418245406	1.08155534762598	0.0221623860119288	3.53753164403607	0.0004038857855934
ENSG00000198840.2	-1.83641123233974e-05	0.999981636056296	3.63297940036761e-05	-0.505483524666813	0.61321926725437
ENSG00000101911.11	0.0293481343527008	1.02978303492908	0.017637738351296	1.6639397732388	0.0961244656974511
ENSG00000131143.7	0.00179329804743635	1.00179490696799	0.00250351898848622	0.716310942990164	0.473799371275524
ENSG00000134107.4	0.000517637577807068	1.00051777157526	0.00413421440818682	0.125208208065361	0.90035871928793
ENSG00000157978.10	0.0439172529274557	1.04489588923516	0.0343375926782463	1.27898462012098	0.200902471894539
ENSG00000109685.16	0.292827195705731	1.34021117617382	0.0663169856294575	4.41556854441315	1.00744849467153e-05
ENSG00000126254.10	0.0068952028562522	1.00691902949916	0.00304461148891371	2.26472339126341	0.0235296591291348
ENSG00000128274.14	0.048492893226762	1.04968791189986	0.0282683314677431	1.71544943436428	0.0862628586356681
ENSG00000203760.7	0.0329710537849328	1.03352062229811	0.00900985383728593	3.65944380234971	0.000252763264892243
ENSG00000171100.13	-0.0291370221354157	0.971283368027053	0.0553839358813916	-0.5260915764061	0.598824581099071
ENSG00000109381.18	0.203434351872273	1.22560469634652	0.140426552119579	1.44868864756461	0.14742455222866
ENSG00000197989.12	0.168689120690977	1.18375207768766	0.0651066744731411	2.59096509007794	0.00957071997018906
ENSG00000137806.7	-0.0594272476137615	0.942304085968342	0.0293677968798206	-2.02355143822843	0.0430163259372831
ENSG00000115419.11	0.0797712237047189	1.08303926561959	0.0219337754531118	3.63691257235888	0.000275925532942398
ENSG00000205336.10	0.0398114487170421	1.04061454648567	0.0210401212234908	1.89216821966756	0.0584685712333106
ENSG00000125356.6	7.17584799630147e-05	1.00007176105466	0.00106060973697788	0.0676577608720479	0.946058074164687
ENSG00000197321.13	0.0279577618486669	1.02835224780622	0.0442822667217856	0.631353449549422	0.527809445961437
ENSG00000073464.10	0.155921690615657	1.16873467661324	0.0930734807473791	1.67525367444741	0.0938844704679739
ENSG00000154803.11	0.123966795418242	1.13197828350968	0.0652517278568577	1.89982395087203	0.0574562267101947
ENSG00000175130.6	0.00486727949748606	1.00487914394372	0.00185776246885969	2.61996868764047	0.00879378409513639
ENSG00000186654.19	0.0529400606865975	1.05436644522449	0.0640321777658589	0.826772765408339	0.408365869237037
ENSG00000104859.13	0.0165462779549988	1.01668392575035	0.0236753937735569	0.698880792153049	0.484626532272807
