gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000067992.11	-0.00505342750977364	0.994959319573831	0.0622451533990443	-0.08118587928247	0.935294129144628
ENSG00000119950.19	-0.0274227413189971	0.972949848471782	0.00841410124563795	-3.25914087772757	0.00111750161339741
ENSG00000085832.15	-0.051776616004618	0.94954095540581	0.0334426036215494	-1.5482232361614	0.12156855884974
ENSG00000267534.2	0.10858152795844	1.11469578370538	0.0482056587363825	2.25246435386827	0.0242929429011225
ENSG00000213088.8	-0.0134003789973709	0.986689006369872	0.0103552646890361	-1.29406436240677	0.195643190007732
ENSG00000182963.8	-0.00452972589176295	0.995480517843623	0.0293749829768174	-0.154203523976091	0.87744926369529
ENSG00000115459.16	0.484372841219521	1.6231567125765	0.112202076921991	4.31696858478193	1.58186661755875e-05
ENSG00000085871.7	-0.0669380652018828	0.935253124256475	0.0254852897380905	-2.62653734329874	0.00862585270537133
ENSG00000119314.14	-0.0310288802632051	0.969447574770606	0.0214034999400193	-1.44971057771672	0.147139244781522
ENSG00000204852.14	0.0448523670864882	1.04587344316692	0.0447107073543101	1.0031683625816	0.315779634908344
ENSG00000265241.5	-0.0443513329167642	0.956617807101762	0.023307742243831	-1.90285839155026	0.0570590255226467
ENSG00000104047.13	-0.259851278128282	0.771166266566156	0.253196186059929	-1.02628432983891	0.30475758139295
ENSG00000178803.9	-0.132705415457135	0.875723028582908	0.062145627315664	-2.13539425361446	0.0327288196762802
ENSG00000182240.14	0.0015491115281677	1.00155031202125	0.00467301539483761	0.33150148186523	0.740265721840966
ENSG00000146757.12	0.0607516619891982	1.06263498875788	0.0728907697813442	0.833461660117453	0.404584412107309
ENSG00000137193.12	0.0132202017103902	1.01330797494381	0.00855408216818138	1.54548453597574	0.122229106531808
ENSG00000165801.8	0.034036407266367	1.03462227381115	0.0315198318347966	1.07984101707015	0.280212982466642
ENSG00000185436.10	-0.345628861565345	0.707775120917201	0.157666035690593	-2.1921580006211	0.0283680999152199
ENSG00000225790.1	-0.00701628990382002	0.993008266792323	0.0275441183906366	-0.254729151404067	0.798932299213347
ENSG00000083097.13	-0.0770342406886955	0.925858151043014	0.092177291942658	-0.835718202012458	0.403313452879413
ENSG00000203667.8	-0.536683347252186	0.584684234682351	0.193639264949136	-2.77156261356992	0.00557879418878793
ENSG00000151292.16	-0.079050085457336	0.923993644641857	0.0511041489357353	-1.54684281224883	0.121901153819152
ENSG00000223313.1	0.0773614810683241	1.08043256172849	0.0580879258393301	1.33179968040698	0.182926023022515
ENSG00000166482.10	0.00124950286171649	1.00125028381565	0.00102940219363245	1.21381406552804	0.224818733950038
ENSG00000135390.16	0.00677025087360063	1.00679322083024	0.00355368564818836	1.90513499049981	0.0567625260517199
ENSG00000170876.7	0.0145767041020902	1.01468346235041	0.00795928678610149	1.83140832763358	0.0670396192604203
ENSG00000110987.7	-0.0956811541832691	0.90875372220322	0.0643991757393478	-1.48575122406121	0.137344936021823
ENSG00000130592.12	0.0280029730775576	1.0283987419261	0.0122977137735944	2.27708772484894	0.0227809875688427
ENSG00000048140.16	0.0401826806172479	1.04100092751519	0.0264500423221475	1.51919154335725	0.12871428933232
ENSG00000063245.13	0.0300978231177767	1.03055534115931	0.0248047900750018	1.21338753630933	0.224981689273108
ENSG00000163249.8	-0.101430749000519	0.903543748483365	0.0487013271514898	-2.08271016280541	0.037277650537456
ENSG00000159228.11	-0.00199305131133088	0.998008933496607	0.00655507642313065	-0.304046998490831	0.761092085388933
ENSG00000067177.13	0.0672103898359849	1.06952047074212	0.0337242464107912	1.99293970923183	0.0462680494166783
ENSG00000127616.16	0.0635442697251366	1.06560665887118	0.0407696696723278	1.55861625163637	0.119087234205316
ENSG00000272990.1	0.041777704255405	1.04266267351169	0.0284002327291652	1.47103386982115	0.141281957408718
ENSG00000158092.5	-0.0435517984950437	0.957382961809973	0.026999823478435	-1.61304011968185	0.106735791802755
ENSG00000154001.12	-0.0381319988706608	0.962585872256874	0.0634183231043013	-0.601277312362026	0.547655298037902
ENSG00000143614.7	-0.0428965636694716	0.95801047803075	0.0530157231349267	-0.809129087238864	0.418440898753096
ENSG00000180817.10	0.00627795711993773	1.00629770479613	0.014253574461912	0.440447912677168	0.659612729688157
ENSG00000116127.16	-0.209234680539963	0.811204839313418	0.130067444171364	-1.60866296614775	0.107690057830761
ENSG00000074071.12	0.0016258500196757	1.0016271724304	0.00319156319102397	0.50942122162841	0.610457004349008
ENSG00000158234.11	-0.119855360556468	0.887048729673469	0.0708701089234258	-1.6911976343365	0.090799062687665
ENSG00000142634.11	0.0149072640545758	1.01501893151079	0.00519953750129197	2.86703654909147	0.00414335159367411
ENSG00000176046.8	0.00822403220390861	1.00825794245267	0.00291846244645225	2.81793319420845	0.00483338653002936
ENSG00000197044.9	-0.158845770723184	0.853127926126195	0.104325040676032	-1.52260444562355	0.127857696889699
ENSG00000243466.1	3.35230552557246e-05	1.00003352361716	0.000199363929910469	0.168150052372961	0.866465233781622
ENSG00000116691.9	0.037436909202201	1.03814649752488	0.0153314683657096	2.44183455290769	0.0146128417523127
ENSG00000159199.12	-0.00216749279719064	0.997834854519086	0.00727696367281437	-0.297856756560166	0.76581249392022
ENSG00000267344.1	0.197191075751152	1.2179767442945	0.0720812706244284	2.73567702182436	0.00622520930531735
ENSG00000157992.11	0.00300313447294176	1.00300764839878	0.0135887224722393	0.221001972707658	0.825090896957739
ENSG00000125775.13	-0.00526799721676616	0.994745854346565	0.00952005773650818	-0.553357696200106	0.580018500547265
ENSG00000114626.16	0.091446223689815	1.09575784929412	0.0393048917917603	2.32658632351165	0.0199872931463876
ENSG00000121542.10	0.0439516384145682	1.04493181910702	0.118248704430911	0.371688118073613	0.710125072628616
ENSG00000163444.10	-0.0760610586736976	0.926759618118673	0.0527625543362135	-1.4415727144107	0.149422950463567
ENSG00000134780.8	0.00415408806666901	1.00416272825039	0.167894331286502	0.0247422770908227	0.980260533149381
ENSG00000106785.13	0.00868517864000489	1.00872300423205	0.0188148620590661	0.461612666239021	0.644359109731375
ENSG00000125459.13	0.339830447922315	1.40470939897409	0.087706418201203	3.87463602883345	0.00010678418154522
ENSG00000197647.10	-0.256720491056404	0.773584407310497	0.119385829197128	-2.15034307490977	0.0315280875347229
ENSG00000275183.1	0.361072051305597	1.43486684118343	0.0784117628804992	4.60481996630885	4.12822840944323e-06
ENSG00000061918.11	0.00666249110501818	1.00668473487107	0.0115297070167661	0.577854328417002	0.563362472267135
ENSG00000175265.16	0.0435329376838599	1.04449439697169	0.0161115832535245	2.70196522581583	0.00689309712657386
ENSG00000160447.6	0.0335171704261818	1.03408519925742	0.0469043770801553	0.714585130699082	0.474865435394527
ENSG00000107938.16	0.21797124362405	1.24355130707599	0.140388903337094	1.55262444853401	0.120512881311509
ENSG00000162366.6	-0.000779258104264297	0.999221045438481	0.000538875585655239	-1.44608166524518	0.148154297619678
ENSG00000196922.9	-0.267848270443219	0.765023849026713	0.0974584715997546	-2.74833235168336	0.00598992583740064
ENSG00000250318.1	0.114939482357713	1.12180554649088	0.0343218749722357	3.34886956061379	0.000811419869167235
ENSG00000108924.12	-0.149005927117419	0.861564008292784	0.0358576168493111	-4.15548885313836	3.24592770674821e-05
ENSG00000240409.1	-0.00438601978603326	0.99562358475172	0.0146608589207892	-0.299165267855749	0.764813948615539
ENSG00000113742.11	-0.0499646475333912	0.95126305340161	0.0234878869248948	-2.12725170608829	0.0333991750534382
ENSG00000198265.10	-0.0732273717289731	0.929389489105201	0.0701388841493638	-1.04403388529866	0.29646971248233
ENSG00000163902.10	0.00212439228905606	1.00212665040912	0.00411166005402698	0.516675080415616	0.605382994495373
ENSG00000099800.6	-0.00836896792006501	0.991665954402787	0.0100147364272048	-0.835665319891084	0.403343210450774
ENSG00000116786.10	0.0354252134258428	1.03606016184051	0.0219668220327492	1.61266902299428	0.106816433944593
ENSG00000118564.13	-0.0233141003243361	0.976955573512992	0.00430018510255213	-5.42165041000196	5.905128020708e-08
ENSG00000163872.14	0.0465687153549816	1.04767006761575	0.0364987076104666	1.27590039219984	0.201990732423877
ENSG00000135469.12	0.0278813692974975	1.02827369235508	0.0736384923621797	0.378624933823567	0.704966403844389
ENSG00000162804.12	-0.217234284949203	0.804741408417382	0.0976574820500758	-2.22445101377703	0.0261181148595282
ENSG00000155850.7	0.0407391301340112	1.04158035317387	0.0272218530606055	1.49655976921598	0.134507844870238
ENSG00000163870.13	0.0518546454720352	1.05322264070683	0.0245572871999773	2.11157873627357	0.0347225979814663
ENSG00000135778.10	-0.263275986369185	0.768529764300337	0.090546892669861	-2.90762033468231	0.00364190195805525
ENSG00000116604.16	-0.02455945605411	0.975739673562914	0.0185772978457537	-1.32201444246767	0.186163341719771
ENSG00000104884.13	0.0441662255963742	1.04515607214131	0.0402478597717736	1.09735588045724	0.272485851963621
ENSG00000099810.17	-0.265985292764272	0.76645039978483	0.14610642580341	-1.82049003869386	0.0686844118625913
ENSG00000089289.14	-0.0134815963677309	0.986608873337553	0.00547767167227596	-2.46119102683082	0.0138476613784009
ENSG00000244398.1	-0.00239291330749705	0.997609947427266	0.00496721977142926	-0.481740977369422	0.629989962598465
ENSG00000150636.14	0.0586946784283747	1.06045141261489	0.0498188887309841	1.17816113372819	0.238732373918708
ENSG00000123983.12	-0.00991989190469145	0.990129147932422	0.0332891214664984	-0.297992000620223	0.765709269012531
ENSG00000180616.7	0.0415283938942744	1.04240275930502	0.0701477128703476	0.592013512557856	0.553841539956474
ENSG00000109079.8	-0.0159955029683664	0.984131745716926	0.0130304167341232	-1.22755114396906	0.219615511568947
ENSG00000171291.7	0.0560280071989877	1.05762730450018	0.142897517237873	0.392085239001886	0.694995233687497
ENSG00000149743.12	0.00377896234006053	1.00378611162103	0.0155498322357013	0.243022708076831	0.807987806193606
ENSG00000164970.13	0.0672036997493619	1.06951331558146	0.0255610795694664	2.62914168264	0.00856006885497079
ENSG00000213585.9	-0.0073908721789389	0.992636373153267	0.00291609729258153	-2.53450808988475	0.0112605326953199
ENSG00000157077.13	-0.187066604398126	0.829388493624288	0.0508364775578323	-3.67977116796333	0.000233443338338764
ENSG00000144647.5	-0.0895987459527469	0.914297977441729	0.0529820533999331	-1.69111501353891	0.0908148383000495
ENSG00000119965.11	0.0408837704029931	1.04173101853219	0.12741193647194	0.320878651836493	0.748302352533714
ENSG00000214253.7	-0.0103663904776749	0.98968715536267	0.0059466837708147	-1.74322208430712	0.0812948292715692
ENSG00000166295.7	-0.0393170149229836	0.961445868141504	0.0132384266884443	-2.9699159762922	0.00297881212346893
ENSG00000273096.1	0.191417599532162	1.21096504494251	0.0644184338438352	2.97147242039757	0.0029637549200987
ENSG00000145495.13	-0.044269282971994	0.956696300760157	0.0164617273459873	-2.68922465070381	0.00716182038274839
ENSG00000090487.9	-0.0316784006316777	0.968818103274035	0.0214460225052185	-1.47712241857292	0.139642825095459
ENSG00000007237.17	0.118206404488465	1.12547639077348	0.0707354253920348	1.67110615131432	0.0947007125877593
ENSG00000180626.9	0.161994604491826	1.17585389697457	0.141940750746169	1.14128327235298	0.25375206088997
ENSG00000053770.10	-0.207259132474757	0.812808997488274	0.0938230289884315	-2.20904328829878	0.0271716301141744
ENSG00000141258.11	0.115115477172202	1.12200299582444	0.0393387100258592	2.92626466644512	0.00343058945995346
ENSG00000156256.13	-0.00487615746138128	0.995135711694618	0.0437178824868983	-0.111536908560075	0.911190599379973
ENSG00000182858.12	-0.0924691497883352	0.911677335969413	0.0978906402910745	-0.944616865446801	0.344854513514735
ENSG00000119699.6	0.0208175535257866	1.02103575027035	0.0136924124147653	1.52037149445906	0.128417634563491
ENSG00000129933.19	0.0979947849036227	1.10295703306628	0.0593222871083795	1.65190503738654	0.0985539110273231
ENSG00000133612.17	0.225263140258714	1.25265229607636	0.0603037857391429	3.73547261581782	0.000187362968706805
ENSG00000138107.10	0.0327513023793337	1.03329352964152	0.0185992482329794	1.76089387963867	0.0782563660252177
ENSG00000128463.11	-0.0386804312374701	0.962058103744591	0.0273585526787708	-1.41383324226375	0.157410870658465
ENSG00000081721.10	0.136396682210745	1.14613645537355	0.0542099377793199	2.51608261876254	0.0118667361607816
ENSG00000250317.7	-0.0228099664727211	0.977448214057077	0.0234431773401724	-0.972989545816972	0.330558497903005
ENSG00000106346.10	-0.0770722424365161	0.925822967483563	0.123797215870983	-0.622568463226493	0.533568140693769
ENSG00000196363.8	0.0403329169194165	1.04115733539387	0.026150429088932	1.54234245190597	0.122990398047224
ENSG00000002330.12	-0.00160909251254135	0.998392201382723	0.00580545340231054	-0.277169137539016	0.781650236276288
ENSG00000115504.13	-0.105913863409886	0.899502124784916	0.0297364897304213	-3.56174734711653	0.000368394813283054
ENSG00000085982.12	0.10159175017831	1.10693147489315	0.0542207402613533	1.87366955317505	0.0609759849268242
ENSG00000136883.11	0.00256222835171952	1.00256551366409	0.00480100780849365	0.533685520608106	0.593559128548502
ENSG00000144224.15	-0.0087526046149106	0.991285587919584	0.0120819238052238	-0.724437991499855	0.468796882930535
ENSG00000166986.11	0.130233927284528	1.13909481751778	0.0185231252328206	7.03088305281069	2.05230469659865e-12
ENSG00000222937.1	0.0283744733697368	1.02878086333391	0.0182503063533852	1.55473956547988	0.120008107513105
ENSG00000184992.10	-0.120468427128703	0.886505076414211	0.0763432709275429	-1.57798356901735	0.114569384607263
ENSG00000090339.7	0.0104947940970641	1.01055005760582	0.00411294987832537	2.55164648428373	0.0107215243658197
ENSG00000184990.11	0.0370243686835547	1.03771830835912	0.016664225450523	2.22178755283179	0.0262976663105415
ENSG00000255717.5	0.0490626462690354	1.05028614518753	0.0127076338045785	3.86087976908481	0.000112979490486452
ENSG00000117569.17	0.121700050900244	1.12941528387115	0.139824210972133	0.870378956935426	0.384093342603266
ENSG00000234797.5	-0.287101004614021	0.750435927517785	0.108635368100454	-2.64279497215439	0.00822248089505594
ENSG00000161618.8	0.118346864365994	1.12563448615226	0.0443856170297113	2.66633365233547	0.00766835455949362
ENSG00000074695.5	-0.00511500663924816	0.994898052731468	0.00631734437887567	-0.809676714214289	0.418126004628926
ENSG00000186416.11	0.250502185920635	1.28467039811048	0.129610634437202	1.93272864536441	0.0532696344642838
ENSG00000167220.10	-0.201438939717177	0.817553496083757	0.0518430167022111	-3.88555590571151	0.000102095993818932
ENSG00000185238.11	0.196841229881653	1.21755071468805	0.0947456203745159	2.07757603046524	0.037748425780185
ENSG00000137364.4	-0.0397833609562494	0.960997606205408	0.0128364710101467	-3.09924440485257	0.00194014899756291
ENSG00000136444.8	0.0111602716712334	1.01122277982268	0.0376409209277436	0.296493055859525	0.766853569324974
ENSG00000120279.6	-0.045360504735245	0.95565290232902	0.0174143029467901	-2.60478440474163	0.00919320874777925
ENSG00000109501.12	0.00491059396028951	1.00492267068669	0.0271206404310048	0.181064823036982	0.856316695331891
ENSG00000257365.6	0.157411971233187	1.17047771773643	0.100015288012964	1.57387909749141	0.115515403159071
ENSG00000160014.15	-0.00325960981899522	0.996745696941535	0.00374931603592067	-0.869387853082062	0.38463502475506
ENSG00000188342.10	0.0551770325763851	1.05672767333982	0.0182104369088603	3.02996753194531	0.00244580029929326
ENSG00000058453.15	0.245724227857676	1.27854693729239	0.0759302333335156	3.23618428483366	0.0012113914931219
ENSG00000138029.12	-0.0228705050643762	0.977389042509882	0.00768587561706611	-2.97565381016489	0.00292364697244606
ENSG00000198604.9	0.0669613779359799	1.06925418057369	0.0401544400524062	1.66759585860462	0.0953959809347955
ENSG00000174358.14	-0.0337958777885806	0.966768823488423	0.01338672621345	-2.52458123440404	0.0115836229636897
ENSG00000243955.4	-0.000890548793792908	0.999109847627098	0.000561723230170806	-1.58538715502671	0.112878397807727
ENSG00000138642.13	-0.0212527537530508	0.978971494576908	0.0664968265045067	-0.319605534131925	0.74926737863054
ENSG00000197417.7	0.050095583625058	1.05137158548081	0.159769325719803	0.313549446361897	0.753863260366798
ENSG00000171345.12	0.00012696963859688	1.00012697769958	0.000510271483169689	0.248827619776386	0.803494125412331
