gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000137628.15	0.0658864355888703	1.06810541151604	0.0327753264625662	2.01024498303995	0.0444052666153512
ENSG00000168283.12	-0.0258671875085695	0.974464502073094	0.0674890515901632	-0.383279760184683	0.701512344576883
ENSG00000123427.14	-0.0458666479647402	0.955169327472152	0.118422982935111	-0.387312047272718	0.698525207783696
ENSG00000184719.10	-0.124073047108331	0.883315314896564	0.182401343800795	-0.680220027566429	0.496365152995998
ENSG00000179403.11	-0.0406017721053195	0.960211436799045	0.0195267025027512	-2.07929485787981	0.0375902574716669
ENSG00000112992.15	-0.020904817641972	0.97931217337538	0.0355043342541299	-0.588796215480096	0.555997984896927
ENSG00000156482.9	-5.688860328071e-05	0.999943113014845	0.00380927477978492	-0.01493423461668	0.988084647689802
ENSG00000169122.10	0.000276277359926455	1.00027631552803	0.0583913933132265	0.00473147401098021	0.996224844022443
ENSG00000131620.16	-0.011001497096193	0.989058798058099	0.0309045280492231	-0.355983339356305	0.721853042254961
ENSG00000070367.14	0.0624577349237697	1.06444946892917	0.150997489706062	0.413634260048643	0.679141978738049
ENSG00000093183.12	-0.0335573682917103	0.966999434534472	0.175370361903629	-0.191351422939704	0.84825027564509
ENSG00000165644.9	-0.0403869267653024	0.960417755914229	0.0424937695577737	-0.950419960045982	0.341898905878617
ENSG00000231767.3	-0.388643821067829	0.677975707677512	0.303341445630096	-1.28120910171225	0.200120230041955
ENSG00000089009.14	-0.00514333112064588	0.994869873159168	0.00452436905541781	-1.13680627235457	0.255619280673779
ENSG00000138629.14	-0.0386869100716162	0.962051870749889	0.0324164884733213	-1.19343309203449	0.2326998013156
ENSG00000196935.7	0.151072220370292	1.16308065316416	0.402080814022031	0.375726011045169	0.707120598385299
ENSG00000140280.12	-0.104417016577206	0.900849549884304	0.0886015829517804	-1.17850057638398	0.23859710268896
ENSG00000119403.12	0.158539976805381	1.17179876806016	0.154277057888739	1.02763158032037	0.304123163138085
ENSG00000165802.18	-0.0225671453739799	0.977685587924903	0.0434601161623856	-0.519261045912978	0.603578713946545
ENSG00000147164.10	0.000750079443383297	1.00075036082332	0.0354435506553013	0.0211626496080496	0.983115908899938
ENSG00000115652.13	-0.076767392631403	0.926105247459081	0.0679940191433169	-1.12903154716584	0.258884525827507
ENSG00000158321.14	0.0188102744403077	1.01898830215066	0.0718058539314468	0.261960180269785	0.793352141935171
ENSG00000150281.6	-0.00809741867692182	0.991935277107689	0.0345085489377409	-0.234649642659009	0.814480675790129
ENSG00000149257.12	0.0246179623578891	1.02492348636762	0.00990632632775642	2.48507484443676	0.0129524199715829
ENSG00000181555.18	0.0478701085109019	1.04903438583605	0.0726166045318168	0.659217114591578	0.509756358289742
ENSG00000035403.15	0.028134326332093	1.02853383432003	0.025911431249094	1.08578820141696	0.277572707538763
ENSG00000226644.4	-0.0268673471407004	0.973490369240547	0.0744314741110291	-0.360967553868709	0.718123702371213
ENSG00000067992.11	-0.0118005022286906	0.988268850630159	0.205527832512882	-0.0574155922553751	0.954214142667469
ENSG00000119950.19	-0.021651189354529	0.978581515176634	0.0334910053578666	-0.646477737027487	0.517970010542617
ENSG00000085832.15	0.00124203364574203	1.00124280528897	0.0701354315696121	0.0177090753980641	0.985870940663216
ENSG00000259775.1	-0.0877521262075935	0.915987897979924	0.162887343754548	-0.538728941027029	0.590073901119434
ENSG00000267534.2	0.0422851851973146	1.04319193923211	0.0701376946328864	0.602888153348112	0.54658309744643
ENSG00000213088.8	-0.0546108638502512	0.946853531210725	0.0420622092493973	-1.29833560397291	0.194172036906314
ENSG00000182963.8	-0.193564093473187	0.824017020389753	0.205004087003837	-0.944196266045976	0.345069362976391
ENSG00000154710.14	-0.136936944017599	0.87202521080488	0.332325076505421	-0.412057210540853	0.680297490652727
ENSG00000115459.16	-0.127490377605307	0.880301886405668	0.222401686711111	-0.573243753186597	0.566479663448325
ENSG00000085871.7	-0.148910393427429	0.861646320613396	0.066068562583107	-2.25387669423132	0.0242039262253608
ENSG00000119314.14	0.00779515236462367	1.00782561366353	0.0597372652480113	0.130490613058039	0.896178280338444
ENSG00000204852.14	-0.146397725286705	0.863814074153892	0.112442558371784	-1.30197789348274	0.19292394274922
ENSG00000265241.5	-0.0539614878783323	0.947468594824973	0.0538604670888308	-1.00187560180893	0.316403677629676
ENSG00000104047.13	-0.821434337878127	0.439800379540241	0.569955059582447	-1.44122650385789	0.149520703020876
ENSG00000182240.14	-0.0348818324279544	0.965719526247077	0.111141270971506	-0.313851300448934	0.753633979343559
ENSG00000146757.12	-0.0115637716868585	0.98850283174479	0.212054946017204	-0.0545319593060581	0.956511346618904
ENSG00000137193.12	0.0361595775392814	1.03682128667991	0.0226922830240613	1.59347464073758	0.111053752875568
ENSG00000165801.8	-0.0403528132514858	0.960450519697456	0.0294749956119204	-1.36905239216273	0.170982898378425
ENSG00000196705.7	0.0652410234277183	1.06741626570952	0.0768572796277381	0.848859389035317	0.395959538833447
ENSG00000185436.10	0.0401772827624182	1.04099530835847	0.0947269531310958	0.424137813308695	0.671465309908857
ENSG00000196711.7	0.0693730463372921	1.07183597906353	0.0808212441237753	0.858351626350238	0.390698330155411
ENSG00000261485.1	-0.306225703090419	0.736220433475396	0.26495276206995	-1.1557747150776	0.247773317961799
ENSG00000083097.13	0.0804681611448411	1.08379433932193	0.141426410695626	0.568975488729772	0.569372774265401
ENSG00000203667.8	-0.421178622183588	0.656272866046702	0.324866998050358	-1.2964647831612	0.194815405413518
ENSG00000151292.16	0.0263907685661324	1.02674208862562	0.150646217688508	0.175183744876361	0.860935256529204
ENSG00000223313.1	-0.0721493027642137	0.930391975347138	0.0823541314462913	-0.876086014109288	0.380983275359001
ENSG00000166482.10	0.00520034114102632	1.0052138863848	0.0102390417842819	0.507893341055549	0.611528144870667
ENSG00000135390.16	0.00128432512314578	1.00128515022185	0.0104643520891298	0.122733362964718	0.902318243758417
ENSG00000170876.7	0.014530918580451	1.01463700560231	0.00906533556428295	1.60291017110301	0.108954487800146
ENSG00000110987.7	-0.0111594090305742	0.988902626201106	0.0777856206439118	-0.143463649684816	0.885924017589317
ENSG00000130592.12	0.00743680834158969	1.00746453007855	0.0264601610383648	0.281056805769512	0.778666830301275
ENSG00000048140.16	0.183288422207381	1.20116079957416	0.0969937877254236	1.88969238655001	0.0587991129357201
ENSG00000063245.13	0.0331247508949898	1.03367948363889	0.099460074935634	0.333045706193431	0.739099782084616
ENSG00000163249.8	0.0676867544525546	1.07003007381988	0.124857918108644	0.542110227992571	0.587742573165574
ENSG00000159228.11	-0.0522274121267486	0.949113002492313	0.0276724790457868	-1.88734128374741	0.059114437066037
ENSG00000067177.13	-0.00207581609861288	0.997926336917612	0.0932217040468716	-0.0222675193490259	0.982234558259429
ENSG00000127616.16	0.0842756865959017	1.08792877985155	0.0402661032302619	2.09296852277885	0.0363519645464423
ENSG00000272990.1	-0.118796930669713	0.887988105604046	0.0680423235926262	-1.74592701126667	0.0808236355618039
ENSG00000255248.5	-0.00827117425826752	0.991762937789851	0.0292140402266221	-0.283123258341043	0.777082353127508
ENSG00000158092.5	-0.0199697518976083	0.980228322905009	0.093790276456749	-0.212919213505222	0.831389975777231
ENSG00000154001.12	0.125735848507482	1.13398258552469	0.122948834872112	1.02266807683268	0.306464809964559
ENSG00000143614.7	0.119347746108257	1.12676167715626	0.0968742427011358	1.23198636480136	0.217954177591963
ENSG00000180817.10	0.0153773781906022	1.0154962184397	0.0187613730920606	0.819629678230191	0.412427249560805
ENSG00000116127.16	0.202048640890446	1.22390753861604	0.262822501305864	0.768764622079707	0.442033054373489
ENSG00000074071.12	-0.00478407974818678	0.995227345733931	0.00900654479249208	-0.531178144161879	0.595295336848543
ENSG00000158234.11	-0.342985440095526	0.709648543899999	0.201419479745028	-1.70284145570083	0.0885977424616661
ENSG00000272564.1	-0.0628788500354777	0.939057233548521	0.0754504483086801	-0.833379409201521	0.404630783757211
ENSG00000142634.11	-0.00156456287110687	0.998436660419327	0.00317021264990837	-0.493519849891486	0.621645317785509
ENSG00000176046.8	0.000165569335034023	1.00016558304239	0.00350057231072517	0.0472977902861045	0.962275889209773
ENSG00000197044.9	-0.0718973933795785	0.93062637934016	0.154184171065373	-0.466308524946406	0.640994677559786
ENSG00000243466.1	-0.000198821596539166	0.999801198167165	0.000596632860634281	-0.333239433590364	0.738953553848747
ENSG00000116691.9	-0.0243895883564401	0.975905434293085	0.034614548659143	-0.704605124180867	0.481056008746828
ENSG00000159199.12	-0.0420298541934023	0.958841154715911	0.0209018826088383	-2.01081668000709	0.0443448236227477
ENSG00000157992.11	0.0375956310615469	1.03831128714475	0.0239687407526565	1.56852758555454	0.116758057333943
ENSG00000125775.13	-0.0194648754745893	0.980723342025646	0.0437616466210553	-0.444793031741727	0.656469330574792
ENSG00000270673.1	-0.476980358299382	0.62065471988791	0.262220484834547	-1.81900494387516	0.0689106758252162
ENSG00000114626.16	0.0421429210338778	1.0430435409597	0.0979189086993589	0.430385934582559	0.66691492517814
ENSG00000134020.7	-0.0107409630859467	0.989316515083694	0.00701672936098235	-1.53076490959927	0.125827505002023
ENSG00000121542.10	-0.311625769610399	0.732255509223612	0.25889595996151	-1.20367181340616	0.228716450777522
ENSG00000163444.10	-0.00878650877998889	0.991251979779103	0.131658047591839	-0.0667373467912002	0.946790802133913
ENSG00000134780.8	0.378821006297447	1.46056158101956	0.278284839071217	1.36127073095959	0.173428148995452
ENSG00000106785.13	0.0850427118556538	1.08876356881769	0.0599032982371188	1.41966660197948	0.155704765616247
ENSG00000125459.13	-0.236970693878885	0.789014410630671	0.261822017250421	-0.905083141469469	0.365421342619333
ENSG00000197647.10	-0.173554069536818	0.840671695203825	0.238001651915587	-0.729213718223996	0.465870941038233
ENSG00000275183.1	0.277995025937883	1.32047962904506	0.149157205828055	1.86377201419521	0.062353727404706
ENSG00000061918.11	-0.0218839181869779	0.978353797542408	0.0700351133326618	-0.31247066143851	0.754682856396782
ENSG00000175265.16	0.00992651917762953	1.00997595049404	0.00815513545186945	1.21721082822162	0.22352401136554
ENSG00000160447.6	-0.166525168920753	0.846601508621007	0.15983613222507	-1.04184934033729	0.297481534427746
ENSG00000107938.16	0.122354529845344	1.13015470433589	0.282141851166649	0.433663170987968	0.664533054485671
ENSG00000162366.6	0.00239841519517997	1.00240129369372	0.00283411994403303	0.846264534509063	0.397405187875279
ENSG00000196922.9	0.0853246686670563	1.08907059640415	0.16591458666208	0.514268638964446	0.607064184588049
ENSG00000279798.1	0.00718235624500408	1.00720821122845	0.0210592746373107	0.341054303564621	0.733062701418455
ENSG00000250318.1	-0.0127902538794192	0.987291193802424	0.116330638192637	-0.109947422950085	0.912451072418485
ENSG00000108924.12	-0.121020524071887	0.886015774754809	0.0689457686890548	-1.7553002363015	0.0792079660973874
ENSG00000240409.1	-0.0688499297763916	0.933466755132065	0.0857342200051586	-0.803062415127225	0.421938660045841
ENSG00000113742.11	-0.0436949597658953	0.957245911458854	0.0657295368343764	-0.6647690196874	0.506198240676251
ENSG00000198265.10	-0.00322770422205978	0.996777499215322	0.188485157506205	-0.0171244477006287	0.986337335325898
ENSG00000163902.10	-0.015155304371714	0.984958959291778	0.00840888145322916	-1.8022973038696	0.0714986425048331
ENSG00000099800.6	-0.016739739850228	0.983399591057198	0.0183363948030592	-0.912924270556997	0.361282371753422
ENSG00000116786.10	0.0841224654280144	1.08776209890317	0.0426564759862506	1.97209130578741	0.0485991842909303
ENSG00000118564.13	-0.034918568811196	0.965684049856098	0.0207419540131035	-1.68347537503635	0.0922831025021156
ENSG00000163872.14	0.207950824724826	1.2311526257911	0.141457911357212	1.47005439801599	0.141547021624664
ENSG00000135469.12	-0.323218840913221	0.723815436603253	0.227191299402616	-1.42267261890356	0.15483108166286
ENSG00000162804.12	-0.30635098729842	0.736128202459139	0.144054172182414	-2.12663737993296	0.0334502241650914
ENSG00000155850.7	0.0469399061191707	1.04805902525304	0.0916738165159661	0.512031765482302	0.608628778098818
ENSG00000163870.13	-0.0610180189139716	0.940806287315723	0.0608636927658771	-1.00253560277205	0.316084980279439
ENSG00000135778.10	-0.0686889582563738	0.93361702878909	0.209017057157863	-0.328628482241503	0.742436517022954
ENSG00000116604.16	0.00290413941296254	1.00290836051106	0.0559672427379818	0.0518899854788034	0.958616353957064
ENSG00000104884.13	-0.237322611189066	0.788736791653914	0.175591513646264	-1.35156082581053	0.176515849308668
ENSG00000099810.17	0.342441389285659	1.40838180497948	0.334303319743602	1.02434337041073	0.305673119593965
ENSG00000089289.14	0.00337041600916057	1.00337610224773	0.00823610477710873	0.409224518188287	0.682374902947998
ENSG00000244398.1	-0.0126335574829391	0.987445910896258	0.0150458818923951	-0.839668792649818	0.401094116214079
ENSG00000123983.12	-0.0755808486926762	0.927204764210545	0.0522509906392257	-1.44649599496658	0.148038134541465
ENSG00000143450.13	0.222315517344598	1.24896538594489	0.390207487119105	0.56973667775047	0.568856309448513
ENSG00000109079.8	0.0162352446677761	1.01636775237962	0.0363572799081454	0.446547285957409	0.655201963704552
ENSG00000171291.7	0.337679380563287	1.40169102196702	0.345013957714754	0.978741216152388	0.32770786150625
ENSG00000132563.14	0.0706846190392018	1.07324269217619	0.108529536649708	0.65129384332806	0.514856821913495
ENSG00000149743.12	-0.0132183242030461	0.986868654186366	0.035813394412205	-0.369088840083291	0.712061506947926
ENSG00000164970.13	0.0228890980777417	1.02315306361347	0.136285612622182	0.167949482247962	0.866623021759516
ENSG00000213585.9	0.00607245503639922	1.00609092976821	0.0193856535875268	0.313244792546297	0.754094690000165
ENSG00000157077.13	0.0253347525095184	1.0256584047885	0.0740408953452388	0.342172422299692	0.732221137803678
ENSG00000144647.5	-0.0695867480428624	0.932779213103609	0.0653762275567015	-1.06440445775965	0.287145515241609
ENSG00000119965.11	-0.333951407749749	0.716088577737177	0.337761208796499	-0.988720430447521	0.322799944060529
ENSG00000214253.7	-0.00417816217265297	0.995830554203215	0.00584924111248696	-0.714308419212439	0.475036487282273
ENSG00000166295.7	-0.0444677837141826	0.956506414681294	0.0281104663831881	-1.58189419940671	0.113673725368539
ENSG00000145495.13	0.0779708799503061	1.08109117678292	0.0461744939067817	1.6886136339191	0.0912934961882648
ENSG00000090487.9	-0.0341208410275594	0.966454710200599	0.0347212282446027	-0.982708353148866	0.32575099837942
ENSG00000007237.17	0.0270961108471794	1.02746654869858	0.063607505521386	0.425989207170987	0.670115710477448
ENSG00000180626.9	-0.131079158239837	0.877148338124332	0.268588426431582	-0.488029808213747	0.625528727556376
ENSG00000053770.10	-0.206630582451602	0.813320049196422	0.205471953795428	-1.00563886523086	0.314589321106429
ENSG00000141258.11	-0.0924171203381512	0.911724771273954	0.0803300053777535	-1.15046824537802	0.249951065785175
ENSG00000156256.13	-0.0356841854254571	0.964944989058116	0.0843726758928804	-0.422935328858857	0.672342445909115
ENSG00000182858.12	-0.179849580569168	0.835395861730951	0.157229911366504	-1.143863651681	0.252680187350753
ENSG00000119699.6	0.0380601281333879	1.03879369172637	0.017821996854313	2.13557035412545	0.0327144499847434
ENSG00000129933.19	0.120980850428947	1.12860329989133	0.144050004744684	0.839853151295449	0.400990727849922
ENSG00000133612.17	0.076750021092215	1.07977212239679	0.0911497545987743	0.842021148932934	0.399776115540907
ENSG00000138107.10	-0.0135090105234021	0.986581826659045	0.0418665362821774	-0.32266845368703	0.746946345558086
ENSG00000144712.10	-0.431251746756118	0.649695331493168	0.275108430291369	-1.56757008972563	0.116981497013897
ENSG00000128463.11	-0.0981858886548713	0.906480383672232	0.0590500136472489	-1.66275810267227	0.096360866423322
ENSG00000081721.10	0.0874065713997664	1.09134029728335	0.0953984317627709	0.916226501680048	0.359548108227557
ENSG00000274560.1	-0.130789972558959	0.877402033544497	0.0848629285903339	-1.54119089137652	0.123270333701937
