gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000199804.1	-0.0666418278655009	0.935530222192199	0.075248462968775	-0.885623775374049	0.375820295448643
ENSG00000087152.14	0.00648776467440209	1.0065088558064	0.0138382907473709	0.468827024438309	0.639193281571548
ENSG00000173674.9	-0.0221315702611967	0.978111536194628	0.0112409808972767	-1.96882909627205	0.0489727198607801
ENSG00000104219.11	0.0112192745691806	1.0112824466574	0.0144218415404634	0.777936336195534	0.436606545728136
ENSG00000160285.13	0.0123769642577776	1.01245387586308	0.0134210320946678	0.922206591152931	0.356420825727475
ENSG00000167081.15	0.0851906659252838	1.08892466773589	0.0312463467804402	2.72642003636124	0.0064025463987786
ENSG00000170561.11	-0.000481161503709727	0.999518954235923	0.00982857405667263	-0.048955372461488	0.960954860882688
ENSG00000157657.13	-0.0401150370062175	0.960678919168704	0.0510768544011981	-0.785385816658211	0.43222739406213
ENSG00000111266.7	0.00635809283801448	1.00637834841648	0.01381871606886	0.46010735051878	0.645439168285471
ENSG00000197785.12	-0.00371562825996509	0.996291266145059	0.0157607483421616	-0.235752020100809	0.813625101163414
ENSG00000147162.12	-0.0079584148569801	0.992073169483904	0.0120868374572953	-0.658436492184035	0.510257692925835
ENSG00000160094.13	-0.000261261111616164	0.999738773014096	0.0129716537053903	-0.0201409255558216	0.983930952886
ENSG00000173653.6	-0.00553276955364966	0.994482508027053	0.0228142757308487	-0.242513486683623	0.808382307851109
ENSG00000162521.17	-0.00531883213693975	0.99469528780575	0.0108679356438962	-0.489405928707997	0.6245543395453
ENSG00000104936.16	0.0281961522914408	1.02859742637686	0.025941533225982	1.08691155784118	0.277075897907767
ENSG00000100297.14	-0.0165406153812301	0.983595429476043	0.00984629480610792	-1.67988220005047	0.0929802376883203
ENSG00000079482.12	0.0563432431357639	1.05796075918997	0.141651144010319	0.397760593671304	0.690806667327333
ENSG00000010818.7	0.012152853323245	1.0122269993025	0.0368309000801156	0.32996351696021	0.74142752891886
ENSG00000267327.1	-0.00600092324775126	0.994017046329509	0.0541080358775685	-0.110906321961671	0.911690632332793
ENSG00000234964.4	0.00674247739097965	1.00676525906452	0.00777895757992383	0.866758472675161	0.386074359897041
ENSG00000147050.13	-0.0374638224080601	0.963229264405756	0.0434796534242382	-0.8616403181166	0.388885477168527
ENSG00000112812.14	0.0106414210755134	1.01069824237102	0.0513116078881427	0.207388182001844	0.835706711372699
ENSG00000188060.6	0.0311040189077338	1.03159280346248	0.0231895448363796	1.34129492955541	0.179824715400623
ENSG00000114013.14	0.00896353344829821	1.00900382621277	0.0232317345691051	0.38583143336264	0.699621513974118
ENSG00000186106.10	-0.0509747575643971	0.950302658183325	0.0469295529781403	-1.0861973815975	0.277391675490965
ENSG00000189227.5	-0.294438525950213	0.744949740011435	0.129970810409923	-2.26542040494757	0.0234868933417532
ENSG00000167196.12	-0.0796373945886736	0.923451134063363	0.0840816650571691	-0.94714340557512	0.343565709287878
ENSG00000137992.13	-0.117061221882946	0.889530732749947	0.0789880102608292	-1.48201254211106	0.138336957773784
ENSG00000146072.6	0.00157816219082428	1.00157940814413	0.00172610958732839	0.914288526296238	0.360565257898224
ENSG00000125249.6	0.0494267620695778	1.05066864060017	0.0156311174606172	3.16207476491102	0.00156649339398086
ENSG00000137825.9	-0.022833878379832	0.977424841685617	0.0317025609012917	-0.720253434759639	0.471368969375487
ENSG00000197405.6	0.0115598154467523	1.01162688831416	0.0089930734239922	1.28541321767844	0.198647924755032
ENSG00000121671.10	0.0154057264049309	1.01552500635219	0.0344596930349828	0.447065108481707	0.654828050642552
ENSG00000213214.4	-0.0360476289016578	0.964594349819581	0.0307972720618775	-1.17048123058534	0.241807363136586
ENSG00000185722.15	0.0471809198537712	1.04831165231487	0.0492414191001103	0.958155161163207	0.337984523594758
ENSG00000145088.7	-0.014599798248416	0.985506262025797	0.037210515223726	-0.392356788414124	0.694794609367799
ENSG00000259891.1	-0.0523769366427451	0.948971097439396	0.0826131939029391	-0.63400207846076	0.5260794656813
ENSG00000131373.13	-0.0516243759916362	0.949685524537512	0.0367254979609274	-1.40568212435294	0.159818537355133
ENSG00000099377.12	-0.0282230851750904	0.972171465566808	0.0212664381224794	-1.32711858057968	0.184469459866003
ENSG00000184292.6	-0.000244852671459792	0.999755177302509	0.000395250930005432	-0.619486642210878	0.535595819015631
ENSG00000175938.6	-0.0367115167054269	0.963954179919159	0.0220555208873787	-1.6645046332338	0.0960116259324
ENSG00000240204.2	-0.0752047612391899	0.927553539870142	0.0328408529145662	-2.28997588566994	0.0220227145787662
ENSG00000132763.13	-0.0614437676805506	0.940405825453429	0.065354212793725	-0.940165370432711	0.347132741732409
ENSG00000178605.11	-0.00488660876869425	0.995125311279826	0.00910272051433991	-0.536829485316633	0.591385402635577
ENSG00000166478.8	0.111420200104799	1.1178645349734	0.0800148088745523	1.39249473531187	0.163772634784136
ENSG00000280992.1	-0.0467687156179694	0.954308088624737	0.0608097085889149	-0.769099485974102	0.441834253327152
ENSG00000137815.13	-0.00838675470685414	0.991648316008756	0.0206593262897204	-0.405954898491884	0.684775739567574
ENSG00000143942.4	-0.0375465122837929	0.963149618390585	0.0184789042697737	-2.03185815217456	0.0421680180868921
ENSG00000143549.18	0.00421441914213579	1.00422331229526	0.00513773302682125	0.820287687222099	0.412052123880425
ENSG00000116525.12	-0.0384212717299212	0.962307462559449	0.0509811398575404	-0.753636969225954	0.451067239193098
ENSG00000079739.14	0.00693311631059324	1.00695720600151	0.00711605985744889	0.974291454748776	0.329911846339794
ENSG00000137817.15	-0.0322685798100219	0.968246495693917	0.0278996469569541	-1.15659455690635	0.247438047139358
ENSG00000038002.7	0.0121620351405325	1.01223629342853	0.0165681477710419	0.734061242608517	0.462911413531663
ENSG00000139835.12	0.0011223406164463	1.00112297067637	0.00608381665727991	0.184479690903127	0.853637158036037
ENSG00000132406.10	0.00343939383718393	1.00344531533901	0.0166895695508075	0.206080440044514	0.836728077421394
ENSG00000109113.16	-0.00957107089512043	0.990474586025939	0.0076266379946412	-1.25495282480242	0.209495885901664
ENSG00000136044.10	-0.0260618889159435	0.974274790932217	0.0181826171495348	-1.43334090475585	0.151760437634734
ENSG00000182934.10	0.000643997083895149	1.00064420449454	0.00483109107751189	0.133302617061573	0.893954057957634
ENSG00000123130.15	-0.0110470893689959	0.9890137056475	0.0223599332529128	-0.494057349994854	0.621265677571169
ENSG00000138050.13	-0.0990523042116011	0.905695335104204	0.0560740356575373	-1.76645577672608	0.0773194145909816
ENSG00000234076.1	-0.0175768229607786	0.982576748310532	0.0408381984218381	-0.430401527002217	0.66690358474898
ENSG00000189337.14	-0.0171487162163427	0.982997486097326	0.0747736225294754	-0.229341787066459	0.818603277476206
ENSG00000137819.12	0.0211837121401586	1.02140967976047	0.034214019810984	0.619152974634037	0.535815587654259
ENSG00000167972.12	0.0106880051766659	1.01074532593684	0.00371313700688879	2.87843005976807	0.00399659890366338
ENSG00000240382.3	8.10672942955134e-05	1.00008107058034	0.000404854442358399	0.200238124653572	0.8412943517461
ENSG00000144026.10	-0.0160029479956601	0.984124418856493	0.0496694577636418	-0.322188900708603	0.7473095925015
ENSG00000112290.11	-0.0126851424318348	0.987394974863185	0.00774134420266024	-1.63862271199305	0.101291859258763
ENSG00000277054.1	8.46269279723536e-05	1.00008463050893	0.00600931256860415	0.0140826304184092	0.98876405800112
ENSG00000196782.11	-0.062784589438808	0.939145753815584	0.0651843114005301	-0.963185590057448	0.335454395255373
ENSG00000146828.16	-0.0196669813388621	0.98052515211534	0.027722896335553	-0.709412937985138	0.478068261271098
ENSG00000138678.9	-0.0105628964906518	0.989492694992617	0.0110134826716707	-0.959087765927313	0.337514533047631
ENSG00000166275.14	0.00862488789404944	1.00866218940296	0.0395868038783451	0.217872802274079	0.827528218743607
ENSG00000089248.6	-0.00677033413575925	0.993252532941375	0.00354693507768641	-1.90878434126158	0.0562899176775371
ENSG00000210140.1	-0.0132684745735119	0.986819163598754	0.0203346484636916	-0.652505726725658	0.514074979734757
ENSG00000205155.6	0.00252957614862462	1.00253277822577	0.00489565820082175	0.516697866734247	0.605367085471504
ENSG00000090376.7	0.0555373482982658	1.05710849753862	0.0417809676321219	1.32924992995059	0.183765527240195
ENSG00000236675.1	0.0189656809383465	1.01914667185976	0.0314900071514647	0.602276171203231	0.546990319699739
ENSG00000281404.1	-0.0188050133015731	0.981370697820554	0.0307831381544587	-0.610886817556298	0.541274512521913
ENSG00000102981.8	0.0169112657559072	1.0170550707082	0.035548869274285	0.475718809096983	0.634274718993714
ENSG00000085840.11	-0.0326334536137406	0.967893272356986	0.0324852055619094	-1.00456355591005	0.315107053278166
ENSG00000235043.3	-0.0376160955124839	0.963082601662072	0.0402056602281186	-0.935592036023236	0.349483276541021
ENSG00000054219.10	0.00234021673421874	1.00234295717873	0.0512982262836141	0.0456198372489589	0.963613257793578
ENSG00000214530.6	0.0144631844753794	1.01456828240025	0.00608150687581152	2.3782238137237	0.0173962633698257
ENSG00000159692.14	0.0126067467338914	1.01268654675245	0.00745170596620789	1.69179336799662	0.0906853785537254
ENSG00000125912.9	-0.000534685974964038	0.999465456944108	0.00889832582203303	-0.0600883790566658	0.952085245408839
ENSG00000157020.16	-0.00114210548927214	0.998858546464978	0.0125807785890048	-0.0907817812063163	0.927665986758019
ENSG00000169604.18	0.00318175220449394	1.00318681935075	0.00410878769760356	0.774377368377949	0.43870766307212
ENSG00000101146.11	-0.0256986841835285	0.974628716416771	0.0231391718599752	-1.11061382572557	0.266734609067322
ENSG00000162402.11	0.0419125323433949	1.04280326320388	0.0357658520799883	1.17185890747576	0.241253707467075
ENSG00000176783.13	0.0258167837681835	1.02615292337745	0.0297859793393367	0.866742821314212	0.386082937360024
ENSG00000277161.1	-0.0774503299257504	0.925472991567238	0.0341310344149004	-2.26920546808679	0.0232558339024913
ENSG00000170017.11	-0.00462143673346777	0.995389225673736	0.00282504370520333	-1.63588149979971	0.101864390585019
ENSG00000240356.5	-0.0233576729301053	0.97691300594033	0.100406317207807	-0.232631507455481	0.816047559026101
ENSG00000047056.13	-0.00947414596877803	0.990570592354862	0.03987449448827	-0.237599149289907	0.812192010391086
ENSG00000090857.12	0.00694822874887883	1.00697242369513	0.0259973240499155	0.267267074701152	0.789263535523117
ENSG00000111877.16	0.0547060166385026	1.05623005496596	0.155799756724448	0.351130308471903	0.725490590913081
ENSG00000144535.18	0.00541733013674842	1.00543203040306	0.0906345682930697	0.0597711252866711	0.952337923129531
ENSG00000247556.5	-0.026875098859506	0.973482823046193	0.0226116885220932	-1.18854895923615	0.234617203034385
ENSG00000165886.4	0.0326214807371831	1.03315939448569	0.0140740682142137	2.31784301743244	0.0204578542490555
ENSG00000100290.2	-0.00153075418638868	0.998470416820217	0.00718594976050324	-0.213020440916843	0.831311019033145
ENSG00000085377.12	-0.000464882906072946	0.999535225135242	0.00431692904358924	-0.107688336171128	0.914242922091642
ENSG00000196205.8	-0.00290275751717767	0.997101451409941	0.00339350237968552	-0.855386910748734	0.392336987456457
ENSG00000110660.13	0.018605607469989	1.01877977024259	0.0104737609168508	1.77640177369862	0.0756667189732565
ENSG00000128342.4	0.0190199089305366	1.01920193963604	0.010604385416508	1.79358899016704	0.0728787951275761
ENSG00000186767.5	0.0738764605488814	1.07667378559128	0.0424931126552512	1.73855140121753	0.0821137012682665
ENSG00000104687.11	-0.0012016842598408	0.998799037473562	0.00153195601725524	-0.784411723512678	0.432798561568939
ENSG00000198467.12	0.00479397390514085	1.00480548338274	0.00396027548693496	1.2105152585865	0.226081239333686
ENSG00000185104.18	0.0413122656972863	1.0421774910204	0.0324719117538105	1.27224618034503	0.203285664262998
ENSG00000182670.12	0.00409030738733623	1.00409868411183	0.0191891886789781	0.213156869514614	0.831204608279102
ENSG00000164039.13	0.00775398391454951	1.00778412389911	0.0331237011084683	0.234091712431469	0.814913779728732
ENSG00000104365.12	0.00237792294241542	1.00238075244351	0.00391057364094979	0.608075223930031	0.543137583765818
ENSG00000133943.19	-0.0711377425477272	0.931333599029372	0.0334018635949101	-2.12975369908904	0.0331919530737522
ENSG00000228649.7	-0.0977685772599675	0.906858747207812	0.0548973044657176	-1.78093584396338	0.0749229321520165
ENSG00000269556.6	-0.020235631648134	0.979967734687157	0.0808671387436601	-0.250233060826831	0.802407119504357
ENSG00000106070.16	0.00635935111630256	1.0063796147213	0.0161014421469944	0.394955374695406	0.692875821987978
ENSG00000132294.12	0.00518329622436472	1.0051967527439	0.0127668723329411	0.405995774782737	0.684745704942972
ENSG00000143198.11	0.0210346503109839	1.02125743791227	0.0125406869531554	1.67731244624452	0.0934814000074072
ENSG00000160877.5	-0.0112814777235678	0.988781919517431	0.00888695669612379	-1.26944218468944	0.204283398633953
ENSG00000007545.14	0.0106611365104578	1.01071816892289	0.0779248057245557	0.136813129161236	0.891178505661955
ENSG00000267152.1	-0.000752120644226734	0.999248162127608	0.076623686024416	-0.00981577216197967	0.992168272703482
ENSG00000114395.9	-0.00871655066316665	0.991321328326623	0.0354127405092953	-0.246141657996751	0.805572576424203
ENSG00000175595.13	0.020542293128832	1.02075473824194	0.160211747246923	0.128219643576895	0.897975155052691
ENSG00000102349.13	-0.00779581957751257	0.99223448901269	0.0570124386372023	-0.136738925116344	0.891237160699813
ENSG00000185596.15	0.0273499243947958	1.02772736672654	0.0595921754773438	0.458951601879242	0.646268921661603
ENSG00000179277.9	0.11085299722272	1.11723065877259	0.033473280989561	3.31168603571578	0.00092735557897038
ENSG00000198134.3	-0.162301082819054	0.850185189847677	0.0745616601148979	-2.1767364429514	0.0295002375632669
ENSG00000196139.10	-0.000795577736090843	0.999204738651967	0.000673358648881085	-1.18150667168655	0.237401504647045
ENSG00000221867.7	-0.00281977811181435	0.997184193728373	0.00389750250641027	-0.723483335078459	0.469382988904322
ENSG00000112237.11	0.00922599343940317	1.0092686841038	0.0133027520592498	0.693540208695992	0.487970601554282
ENSG00000267809.1	-0.115383124606717	0.891024705014503	0.119984103776209	-0.961653427206709	0.336223724195805
ENSG00000102078.14	0.00741540374521084	1.0074429659377	0.072035403476077	0.102941101005612	0.918009717071597
ENSG00000111665.10	-0.0605502218587645	0.941246496682744	0.0298979362528844	-2.02523081682345	0.0428436686877223
ENSG00000107672.13	-0.0464512222007721	0.95461112326406	0.026595122515008	-1.74660681388322	0.0807055644473134
ENSG00000196924.13	0.0014025723190229	1.0014035563836	0.00105841768868162	1.32515956037164	0.185118234940965
ENSG00000176390.11	-0.0208982472335089	0.97931860787751	0.0308668488954019	-0.677045049344899	0.498377372075228
ENSG00000167779.6	0.00137170198285649	1.00137264319633	0.00117516214097775	1.16724487202695	0.243111494486449
ENSG00000186501.13	0.0159631383241915	1.01609122989025	0.0279586899879923	0.570954444970323	0.568030523259217
ENSG00000230202.1	-0.00289385331274724	0.99711032984463	0.00734745453154943	-0.393857940912904	0.693685923940777
ENSG00000166337.8	0.0138478212280228	1.01394414642219	0.0286100283286782	0.484019836294324	0.628371791461169
ENSG00000151240.14	0.0254381907014666	1.02576450252663	0.0490758561293021	0.518344308338576	0.604218063774243
ENSG00000175591.10	0.0323923227651174	1.0329226648993	0.0165876074754088	1.95280258549277	0.0508429920681374
ENSG00000142784.14	0.0255275788498424	1.02585619781436	0.0161148685879849	1.58410096306187	0.113170745275124
ENSG00000133935.6	-0.00764056850851925	0.992388546436281	0.00823068851991911	-0.928302473119751	0.353250691577103
ENSG00000168556.6	-0.015155018733546	0.984959240633691	0.0246848999380773	-0.613938835950834	0.539255745762033
ENSG00000159527.3	0.000918314611159407	1.00091873639112	0.00664491150120348	0.138198170283094	0.890083801125481
ENSG00000138640.13	0.0376987056342518	1.0384183161529	0.0631026790691822	0.597418464482641	0.550228029000786
ENSG00000249936.3	0.0101865009527145	1.0102385599698	0.0283973976035693	0.358712481154757	0.71981019037412
