gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000137713.14	0.029705330796355	1.03015093546936	0.0498679973585816	0.595679240591022	0.551389529001522
ENSG00000179912.18	0.0904598657682699	1.09467757271663	0.0689392321515982	1.31216816528138	0.189463400554589
ENSG00000115170.12	0.0415112469489536	1.04238488543514	0.0182304952647051	2.27702244761945	0.0227848851727621
ENSG00000149547.13	0.00677503910123013	1.0067980415969	0.0094421158172857	0.717533996864035	0.473044667072486
ENSG00000117616.16	-0.0216190944232223	0.978612923187158	0.047334417399101	-0.456730971059399	0.647864426934782
ENSG00000129515.17	0.0443988582092475	1.04539923781227	0.0212568240603741	2.08868728852179	0.0367358818528628
ENSG00000152642.9	0.0369915143481164	1.03768421537378	0.0580387686149618	0.637358704033228	0.523891220877317
ENSG00000154229.10	0.150647046447304	1.16258624671191	0.0887981072109616	1.69651190975732	0.0897889766351694
ENSG00000116667.11	-0.0230973087272918	0.977167392231445	0.0591117903142663	-0.390739454929306	0.695989831897487
ENSG00000067533.5	0.118663323065831	1.12599075934814	0.0965826694390305	1.22861921041372	0.219214609451252
ENSG00000023902.12	0.0288365707681178	1.02925637015114	0.0434989599034447	0.662925523555661	0.507378254092955
ENSG00000165804.14	0.0377307028778279	1.03845154320828	0.0363085155595122	1.03916952528628	0.298725900863602
ENSG00000271133.4	0.0307233295001941	1.03120016175132	0.105907731895921	0.290095245646342	0.771743372913631
ENSG00000260916.4	0.52149569069329	1.68454532516292	0.225016741032282	2.31758618625836	0.020471821664246
ENSG00000081087.13	0.110368031802867	1.1166889718974	0.0336502088344686	3.27986171930722	0.00103857977903661
ENSG00000152952.10	0.0210006328966021	1.0212226979657	0.012506392342301	1.67919191416782	0.0931146473287464
ENSG00000100014.18	0.357658957451807	1.42997785401887	0.0857628439866478	4.17032529270473	3.04165160551363e-05
ENSG00000222041.9	-0.0179434846008098	0.98221654114965	0.0504799648558702	-0.355457549387006	0.722246841778032
ENSG00000072134.14	0.0361025597521523	1.03676217110983	0.0744422414775733	0.484974109263336	0.627694711266683
ENSG00000033627.13	-0.00747671195393064	0.992551169127347	0.0700275718630041	-0.106768116543544	0.914972942166377
ENSG00000196204.10	-0.00224613986130655	0.997756380823208	0.139502271314654	-0.0161010988576685	0.987153736867641
ENSG00000100226.14	0.074030388326229	1.0768395283499	0.0422709232349447	1.75133123813651	0.0798888698488276
ENSG00000031003.9	0.12808963213601	1.13665487893601	0.0840439355659303	1.52407941481426	0.127488874267515
ENSG00000011260.12	0.0390517149681716	1.03982425673805	0.0238350415098849	1.63841606703206	0.101334929741698
ENSG00000155918.6	-0.00059861929117426	0.999401559845607	0.013749855041305	-0.0435364074294594	0.965273943095609
ENSG00000146373.15	0.184399047941011	1.20249558075236	0.0850113489682616	2.16911095023154	0.0300742615515743
ENSG00000115310.16	0.00691316538541143	1.00693711647404	0.00680194136698904	1.01635180493648	0.30946188731512
ENSG00000140564.9	-0.00319780359323622	0.996807303934933	0.00594550492786784	-0.537852315662449	0.590679010930273
ENSG00000167333.11	0.230507848413675	1.25923935027822	0.113550972110665	2.02999449611955	0.0423570987458253
ENSG00000122674.10	0.130754904142548	1.13968841416843	0.257512395908622	0.507761592140777	0.611620548127882
ENSG00000100228.11	0.184831989364927	1.20301630361446	0.0818065061039771	2.25938006849972	0.0238597531446563
ENSG00000207296.1	-0.00846900453180435	0.991566756462527	0.0147544802279438	-0.573995450938675	0.565970879621128
ENSG00000137628.15	0.0057940359919626	1.00581085388397	0.0085124569183506	0.680653781574176	0.496090587722397
ENSG00000168283.12	0.0245662482638785	1.02487048474857	0.0396707199403178	0.619253905672418	0.535749105091955
ENSG00000123427.14	0.0801709461825214	1.08347226729289	0.105410879608582	0.760556656772216	0.446921916569121
ENSG00000184719.10	0.0141609112591246	1.01426165192784	0.174921344376073	0.0809558793961661	0.935477040422704
ENSG00000176771.14	0.0852267158789759	1.08896392412732	0.14790522484114	0.576225187247544	0.5644629827182
ENSG00000179403.11	-0.00436693053866103	0.995642590638023	0.0169151240393272	-0.258167219377644	0.796277855710283
ENSG00000112992.15	0.0409594243503314	1.04180983257707	0.034989840126203	1.17060907402254	0.241755948286687
ENSG00000156482.9	0.000474062596744411	1.00047417498218	0.00201358324001398	0.235432331439707	0.813873194341781
ENSG00000131620.16	0.002611394879015	1.00261480754058	0.00184083736223253	1.41859076341646	0.156018360283162
ENSG00000070367.14	0.0352951550903534	1.03592542234258	0.052979751101228	0.666200847620353	0.505282731229214
ENSG00000093183.12	0.0456205885594968	1.0466772143016	0.100521099668677	0.453840922053825	0.649943327508907
ENSG00000165644.9	-0.026073011314699	0.974263954719757	0.0170274654994651	-1.53123266146204	0.125711901301574
ENSG00000231767.3	-0.176930429379318	0.837838071410101	0.149865836671427	-1.18059214367334	0.237764786108259
ENSG00000089009.14	-0.00232721299394078	0.997675492866774	0.00269320562380858	-0.864105203615967	0.387530100719618
ENSG00000138629.14	-0.0153760314193545	0.984741576200693	0.0185213125818193	-0.830180439503397	0.406436772791789
ENSG00000198774.4	0.0431935169211913	1.04413993404631	0.0266441286372145	1.62112702236627	0.104990399735867
ENSG00000140280.12	0.106632318140988	1.11252512396322	0.0465115382261014	2.29259926048087	0.0218710870024572
ENSG00000119403.12	0.0208522438597019	1.02107117095584	0.0449972325876644	0.463411695798786	0.643069296832004
ENSG00000165802.18	0.000642266170272985	1.00064247246735	0.0224569586240924	0.0285998732519347	0.977183713174516
ENSG00000147164.10	0.0212559447589297	1.02148346152117	0.0184177084964029	1.15410365861101	0.248457673615243
ENSG00000115652.13	0.0951814898937963	1.09985845020663	0.0369564288986013	2.57550560837329	0.0100093650016028
ENSG00000158321.14	0.106986574953599	1.11291931338561	0.0587291736969049	1.82169385705552	0.0685014505730336
ENSG00000150281.6	0.0306238821191288	1.03109761669488	0.0519358426002247	0.589648315804861	0.555426452333544
ENSG00000149257.12	0.0037314885613374	1.00373845923241	0.00303036713478038	1.23136517635439	0.218186315249446
ENSG00000181555.18	0.0095284253287881	1.00957396529989	0.0498067318722854	0.19130798128295	0.84828430841678
ENSG00000035403.15	0.0285664547127863	1.02897838902578	0.0135987074401852	2.10067426175891	0.0356695701887831
ENSG00000067992.11	0.076102194256371	1.07907284356956	0.0877610483883356	0.867152291978383	0.385858572206291
ENSG00000119950.19	0.00375041769399614	1.00375745931069	0.0294190934665793	0.127482435794859	0.898558573958319
ENSG00000085832.15	0.0528382807474833	1.05425913733288	0.059518793669925	0.887757924673507	0.374670980132596
ENSG00000267534.2	0.0126089537415663	1.0126887817619	0.108669023036747	0.116030800583368	0.907628131317541
ENSG00000213088.8	-0.00226121311046379	0.997741341506028	0.0183824581072031	-0.123009289469168	0.902099741903274
ENSG00000182963.8	0.0540332914755132	1.05551974137978	0.0952266424182008	0.567417795097916	0.570430362592745
ENSG00000154710.14	-0.491200273480811	0.611891516085404	0.319650220779553	-1.53668053875542	0.124371559120471
ENSG00000115459.16	0.246940699428119	1.28010319967564	0.228915253058302	1.07874288029739	0.280702364422332
ENSG00000085871.7	0.00847901269025248	1.00851506133195	0.0215523070289952	0.393415548453598	0.694012587608389
ENSG00000119314.14	0.0258907257970271	1.02622880201179	0.0119793894214859	2.16127257292348	0.030674290272607
ENSG00000204852.14	0.0915336502968507	1.0958536518728	0.155335641585546	0.58926367034987	0.555684411543976
ENSG00000265241.5	0.00278081966386581	1.00278468972935	0.0203782151430519	0.136460413453528	0.891457317241206
ENSG00000182240.14	0.0630023237570579	1.06502931409782	0.0469951626198492	1.34061295343721	0.18004614939829
ENSG00000146757.12	0.110195707237846	1.11649655553557	0.120402594305916	0.915227017101169	0.360072464108914
ENSG00000137193.12	-0.0167378086154014	0.98340149023457	0.0068839422312443	-2.43142781463696	0.0150394447996218
ENSG00000165801.8	0.0469665329362707	1.04808693210055	0.0253522299041983	1.85256023291636	0.0639454167731414
ENSG00000185436.10	0.046208020413523	1.04729224646522	0.0769454817970581	0.600529353177559	0.548153504530602
ENSG00000083097.13	0.114030124572838	1.12078588757171	0.161827497064522	0.704639981716909	0.48103431049856
ENSG00000151292.16	0.146881711136679	1.15821695075992	0.0579573561553561	2.53430661576347	0.011267009707264
ENSG00000223313.1	0.0232342062556701	1.02350622303859	0.124531236466319	0.186573320196287	0.851995186800759
ENSG00000166482.10	-0.00240988366903385	0.997593017769438	0.00721301273594573	-0.334102234011635	0.738302414345534
ENSG00000135390.16	8.30584663553316e-05	1.00008306191581	0.00838143637646235	0.0099098129037387	0.992093242696922
ENSG00000170876.7	0.000450170642724633	1.00045027198474	0.0112073602496364	0.0401674107637647	0.967959659094958
ENSG00000110987.7	0.121630900834983	1.12933718743078	0.0513728092023565	2.36761241449502	0.0179032802445073
ENSG00000130592.12	-0.00964247350858871	0.990403866076747	0.0136700882205415	-0.705370247289212	0.480579854636328
ENSG00000048140.16	0.0562841335917084	1.05789822546005	0.0334391950402896	1.68317848333053	0.0923405448227112
ENSG00000063245.13	-0.082346609705038	0.92095269222811	0.0484717359965775	-1.69885827301197	0.0893458907594762
ENSG00000088726.14	-0.0339688138831719	0.966601648719409	0.012877081671377	-2.63792796769142	0.00834142981086678
ENSG00000163249.8	0.0904517744770994	1.09466871539749	0.0442893064119089	2.04229376806809	0.0411223999112045
ENSG00000159228.11	0.00750837946005378	1.00753663802217	0.0025193671110447	2.98026414139394	0.00287999926461194
ENSG00000067177.13	0.158335340993007	1.17155900060066	0.0826935813520316	1.91472346951529	0.05552777887495
ENSG00000127616.16	0.0264554306874107	1.02680848209362	0.0257166159630216	1.02872908027446	0.303607000783047
ENSG00000272990.1	0.0157423687178677	1.01586693258937	0.12067492685614	0.130452689121036	0.896208282808616
ENSG00000158092.5	0.00185921092429945	1.00186094032854	0.0129816124467033	0.143218797505513	0.886117384595649
ENSG00000154001.12	-0.0238078999517932	0.976473272304628	0.0403273995718374	-0.590365364604848	0.554945725835487
ENSG00000143614.7	0.0697061489308453	1.07219306987865	0.0523407892914682	1.33177489056719	0.182934171359405
ENSG00000180817.10	0.0155302073687982	1.01565142775218	0.0107251559185973	1.4480169320307	0.147612315261542
ENSG00000116127.16	0.194641235762065	1.21487505457288	0.139819304072919	1.39209129277711	0.163894754616586
ENSG00000074071.12	-0.00598405917672271	0.99403380964493	0.00523194347869055	-1.14375455336922	0.252725442136849
ENSG00000158234.11	0.0862735439689723	1.09010447903039	0.0957814454535827	0.9007333681426	0.367730102606658
ENSG00000142634.11	-0.000546144550314388	0.999454004559474	0.00350050311522204	-0.156018872812728	0.876018145036741
ENSG00000176046.8	0.00189277540040513	1.00189456783047	0.0139372046858712	0.135807390582699	0.891973548356561
ENSG00000243466.1	-8.38450629655327e-05	0.999916158451933	0.000425968692694886	-0.196833862214352	0.843957551242577
ENSG00000116691.9	-0.0657294140265193	0.936384202446168	0.0352442707629179	-1.86496734373282	0.0621859817562486
ENSG00000159199.12	-0.00530715948040183	0.994706898609969	0.0129617207157275	-0.409448683303463	0.682210418944732
ENSG00000157992.11	0.00587279879933449	1.0058900774904	0.0096082134229136	0.611226930630941	0.541049356964985
ENSG00000125775.13	-0.023969103321841	0.976315874209263	0.010258444001295	-2.33652426418813	0.0194639345085396
ENSG00000268601.1	-0.0598530398638411	0.941902945598609	0.0272972914083031	-2.19263658685329	0.0283335728973197
ENSG00000114626.16	-0.0296931056834511	0.97074340347223	0.0615357095992904	-0.482534545823999	0.62942626382341
ENSG00000121542.10	0.0306957072685862	1.03117167809501	0.105729227730819	0.290323763138949	0.771568560997912
ENSG00000163444.10	0.0545753918305146	1.05609209412859	0.0438563435830323	1.24441272052669	0.213347703605189
ENSG00000106785.13	0.015371017479981	1.01548975918266	0.0150022219424426	1.02458272774216	0.30556011777406
ENSG00000125459.13	0.0499404532211766	1.05120849843234	0.125657099261548	0.397434394989719	0.691047156100759
ENSG00000275183.1	-0.199298083015374	0.819305635835785	0.0892720674687694	-2.23247975168824	0.0255832720223617
ENSG00000061918.11	-0.0249397033487313	0.975368721722973	0.0585564936902614	-0.425908413858446	0.670174583716919
ENSG00000175265.16	-0.005642096977712	0.994373789759228	0.0485370220859654	-0.116243163161496	0.907459829342861
ENSG00000160447.6	-0.0056794336690654	0.994336663825034	0.0774487112986589	-0.0733315451455904	0.941542289871477
ENSG00000107938.16	0.169948445812442	1.18524374546689	0.183346910041194	0.926922879552533	0.353966577061305
ENSG00000162366.6	-0.00412345863628981	0.995885031146175	0.00173981741824468	-2.37005250841206	0.0177855591778505
ENSG00000196922.9	0.117182943179058	1.12432509848492	0.11156775813287	1.05032981875912	0.29356650012375
ENSG00000250318.1	-0.206176916574253	0.813689108458574	0.0981430903584262	-2.10077872850018	0.0356603945547072
ENSG00000113742.11	-0.0398679593721092	0.960916310769059	0.0570619467748617	-0.698678569965525	0.484752929450907
ENSG00000198265.10	0.199263271976681	1.22050324790836	0.0820533204094663	2.4284607982018	0.0151630642551488
ENSG00000163902.10	0.00376174151275304	1.00376882574259	0.00341037211507323	1.10302963601151	0.270014295422647
ENSG00000099800.6	-0.0114774283315103	0.988588186080891	0.00849946983914765	-1.3503699111498	0.176897357337536
ENSG00000116786.10	-0.0177418269240075	0.982414632628117	0.014434397072992	-1.22913529635429	0.219021083367301
ENSG00000118564.13	0.0374084866045112	1.03811699112396	0.0246322806244395	1.51867734761821	0.128843731182267
ENSG00000163872.14	0.0514172813379975	1.05276209961805	0.0267869859035496	1.91948737805488	0.0549226821590453
ENSG00000135469.12	0.161313907385573	1.17505376898282	0.118521188406849	1.36105543282125	0.173496172271317
ENSG00000155850.7	0.0529209542693111	1.05434630025167	0.0474627856416345	1.11499891028075	0.264850888699456
ENSG00000163870.13	-0.00542112042275473	0.99459354733337	0.0317928710182048	-0.170513711065935	0.864606152389796
ENSG00000135778.10	0.0389488554121735	1.03971730637721	0.14755204863159	0.2639668901475	0.791805431949876
ENSG00000116604.16	0.0320752179225841	1.03259517204783	0.0396245571165276	0.809478269454407	0.418240097361664
ENSG00000104884.13	0.0974007382947908	1.10230201975458	0.108959010647764	0.893920913155696	0.371364207465602
ENSG00000099810.17	-0.053854327684811	0.94757013118318	0.0495427599848328	-1.08702720036789	0.277024788877529
ENSG00000089289.14	0.0139731728132041	1.01407125389462	0.0143708970470324	0.972324327943715	0.330889224652391
ENSG00000244398.1	-0.0115350332741797	0.988531240155307	0.00737588479716578	-1.56388468521256	0.117844651697431
ENSG00000123983.12	0.0597718524802849	1.0615943188038	0.021736916431401	2.74978526365123	0.0059634330602528
ENSG00000121742.14	-0.000585671975208927	0.999414499497145	0.000838151405416342	-0.69876632243789	0.48469807835559
ENSG00000109079.8	0.009306512009103	1.00934995224644	0.010330543585304	0.900873408282427	0.367655631265446
ENSG00000149743.12	-0.0237924340265707	0.976488374484023	0.0348336135701282	-0.68303088850288	0.494587324527404
ENSG00000164970.13	0.00148488093130054	1.00148598391286	0.023893207210723	0.0621465723795401	0.950446109252956
ENSG00000213585.9	0.0245114732152965	1.02481434895541	0.00652085677951471	3.75893445356742	0.00017063853029676
ENSG00000157077.13	0.0734049333884673	1.07616622433233	0.0415545741103615	1.7664705982431	0.0773169300385672
ENSG00000144647.5	-0.0058521263113819	0.994164964025279	0.0450170669046482	-0.129997947751182	0.896568050370519
ENSG00000119965.11	0.308469136670188	1.36133949342945	0.174422504386549	1.7685168422222	0.0769745391002697
ENSG00000214253.7	-0.0183537028178833	0.981813700663261	0.0100834658826207	-1.82017800541346	0.0687319014526756
ENSG00000166295.7	0.0294893983046856	1.02992851642568	0.0194247317876853	1.51813670464068	0.128979939824623
ENSG00000145495.13	0.0190076828151214	1.01918947883167	0.0224601851535135	0.846283442687826	0.397394642226017
ENSG00000090487.9	0.0565209736891721	1.05814880785168	0.0236592140698045	2.38896243647029	0.0168960297783097
ENSG00000007237.17	-0.0653637048035966	0.936726709410363	0.0608887303029614	-1.07349429817914	0.283049395567786
ENSG00000053770.10	0.151124384788098	1.16314132617176	0.106512343426719	1.41884386284367	0.155944541615627
ENSG00000141258.11	-0.120145467441254	0.88679142805414	0.10150452733247	-1.18364639094104	0.236553068347988
ENSG00000118402.5	9.93836650179172e-05	1.00009938860374	0.0210389341884669	0.00472379751405835	0.996230968912371
ENSG00000156256.13	0.176647053984475	1.19320988012591	0.0821594066647236	2.15005269823012	0.0315510465839324
ENSG00000182858.12	0.354182221770095	1.42501483154769	0.140108499730895	2.52791388424234	0.011474249227886
ENSG00000119699.6	-0.00664638171274933	0.993375656630076	0.020860708317363	-0.318607671975229	0.750024035024359
ENSG00000129933.19	0.113731037270309	1.12045072486784	0.0786219168352614	1.4465564037139	0.148021203926111
ENSG00000133612.17	-0.00106986061935836	0.998930711477475	0.0400269254357051	-0.026728523555397	0.978676262748288
ENSG00000138107.10	-0.000195332576099801	0.999804686500066	0.0150901229002312	-0.0129443992862913	0.989672152079422
ENSG00000128463.11	0.0428400128280021	1.04377089153862	0.0277836428430436	1.54191489827362	0.123094275095213
ENSG00000197641.10	-0.000187377719772506	0.999812639834336	0.00317778929540266	-0.0589648029979796	0.952980142450798
ENSG00000081721.10	0.0471214477483845	1.04824930886767	0.0439061873170991	1.0732302353667	0.283167827972174
ENSG00000250317.7	0.0210174680912272	1.0212398905933	0.0392888938722779	0.53494680098533	0.592686644495505
ENSG00000106346.10	0.0529075018113472	1.05433211679779	0.102842177150249	0.514453342756943	0.606935072819496
ENSG00000196363.8	0.0186553460605235	1.01883044417264	0.0158831075712577	1.17454005627227	0.240178777399495
ENSG00000002330.12	0.00109269273848635	1.0010932899447	0.0103493671408083	0.105580633445477	0.915915091125625
ENSG00000115504.13	0.0467723137439391	1.04788339326931	0.0322012745792111	1.452498832892	0.146362953458011
ENSG00000085982.12	0.165840277432462	1.18038455261448	0.0733237659760532	2.26175340593695	0.0237126430764072
ENSG00000062282.13	-0.0439142149917342	0.957036053297444	0.054252944532187	-0.809434683599171	0.418265158827233
ENSG00000144224.15	0.0322412339625027	1.03276661363976	0.013408221521446	2.40458691042163	0.0161907558373193
ENSG00000166986.11	0.0475149705246238	1.04866190002257	0.0229126530329344	2.07374372825034	0.038103117744471
ENSG00000222937.1	-0.0213293366186463	0.978896525005246	0.0648549309576612	-0.328877639736763	0.742248175944703
ENSG00000184992.10	0.0608529620190622	1.06274263916638	0.0567957999559943	1.07143419172212	0.283974245819323
ENSG00000164620.7	0.136818067936549	1.14661952268735	0.200684430921592	0.681757260930741	0.49539245330635
ENSG00000090339.7	0.0100065093301495	1.01005674185557	0.00608992875445463	1.64312420286197	0.100357238211802
ENSG00000184990.11	-0.00963781749523025	0.990408477421113	0.0217828615484657	-0.4424495594294	0.658163923009222
ENSG00000255717.5	0.00713814689912251	1.00716368419653	0.0179018371975519	0.398738231185494	0.690086094652164
ENSG00000234797.5	-0.189350293106383	0.827496589568832	0.122192530133465	-1.54960612485529	0.121236081990341
ENSG00000161618.8	0.00668218906147875	1.00670456469845	0.0324083500291813	0.206187265178941	0.83664463504386
ENSG00000074695.5	0.0184523807624212	1.01862367793172	0.0167285016755156	1.10305041780453	0.270005270975321
ENSG00000186416.11	0.1288342294258	1.13750154425152	0.0765300374415132	1.6834465751341	0.0922886734221288
ENSG00000167220.10	0.0847724738925456	1.08846938332038	0.114783796949102	0.738540422479102	0.460186112828897
ENSG00000247498.8	-0.00185307267603571	0.998148643203089	0.127954489507899	-0.0144822794664138	0.988445216719738
ENSG00000185238.11	0.0676217972272283	1.06996056989268	0.0717650449148458	0.942266493492288	0.346056218194149
ENSG00000137364.4	-0.0041993550260874	0.995809449935865	0.0335662696155627	-0.125106396218077	0.900439319634322
ENSG00000136444.8	0.0730242391582115	1.0757566120334	0.0671752982362877	1.08706981696382	0.277005955792396
ENSG00000120279.6	-0.0400002614629471	0.960789187941518	0.142780178873831	-0.280152761948097	0.779360306506379
ENSG00000109501.12	0.0297747562967365	1.0302224566962	0.0182607978895169	1.63052876861583	0.102989790063924
ENSG00000257365.6	-0.00806321839973709	0.991969202149235	0.0886533166158707	-0.090952247558594	0.927530534644932
ENSG00000160014.15	0.00715213916090624	1.00717777679305	0.00719438600270648	0.994127804404107	0.320160650459951
ENSG00000188342.10	0.0835816003032369	1.08717392539543	0.0428487677377493	1.95061852921391	0.0511024413560199
ENSG00000058453.15	-0.00121592533191031	0.998784813605768	0.0458545384208648	-0.0265170117023147	0.978844964993687
ENSG00000138029.12	0.0343269435344358	1.03492291277659	0.0170615367267603	2.01194910424425	0.0442253023706857
ENSG00000198604.9	0.0528149067485504	1.05423449536892	0.0259185634655472	2.03772507757831	0.041577434789843
ENSG00000138642.13	-0.000761535983124142	0.999238753911809	0.010419422076112	-0.0730881211607765	0.941735994317152
ENSG00000197417.7	-0.170857260902315	0.842941885648948	0.225592110210184	-0.757372501826982	0.448826725647882
ENSG00000171345.12	0.000283914992087693	1.00028395529976	0.00025232771507269	1.12518354159353	0.260511265948904
ENSG00000240972.1	0.00372814798184193	1.00373510616989	0.00454643758987605	0.820015211501797	0.41220743556355
ENSG00000268104.2	-0.0274456705742194	0.97292753971215	0.0150369189163881	-1.82521903102819	0.0679679830372394
ENSG00000170191.4	0.0262091085270551	1.02655558755808	0.124056992438109	0.211266676806877	0.832679184104595
ENSG00000162542.12	-0.00124179522058438	0.998758975488047	0.0627387397283846	-0.0197931170750401	0.984208408587732
